"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_D","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.2027401166527299","X1_C","X2_B","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.2576767692909112","X1_C","X2_B","X3_B","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.4659515525194599","X1_C","X2_B","X3_C","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.5106115372644981","X1_C","X2_B","X3_C","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.6882445542674209","X1_C","X2_B","X3_C","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.6971153218930409","X1_C","X2_B","X3_C","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.7589896916880297","X1_A","X2_B","X3_C","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.8664364446438747","X1_A","X2_A","X3_C","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.8820628153189204","X1_B","X2_A","X3_C","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.895843684270026","X1_B","X2_A","X3_C","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.9509498102460138","X1_B","X2_A","X3_C","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"0.9649147166649461","X1_B","X2_A","X3_B","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.3673485026420695","X1_B","X2_A","X3_B","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"1.3984000628569735","X1_B","X2_A","X3_B","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.4081601359160623","X1_B","X2_A","X3_B","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.4116288484306319","X1_B","X2_A","X3_B","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.4206779219357635","X1_B","X2_C","X3_B","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.62917882610494","X1_B","X2_C","X3_C","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.7589404466941128","X1_D","X2_C","X3_C","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
