"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_C","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.18414006136578623","X1_B","X2_A","X3_C","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.22093464134298674","X1_B","X2_A","X3_C","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.37154616165545085","X1_B","X2_A","X3_D","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.7326174963669962","X1_B","X2_A","X3_A","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.7915903078275075","X1_B","X2_A","X3_A","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.9321031816851897","X1_B","X2_A","X3_A","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.9590719932833862","X1_C","X2_A","X3_A","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.0572830716822366","X1_C","X2_A","X3_A","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.1098465778459077","X1_D","X2_A","X3_A","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.251897567227393","X1_D","X2_A","X3_A","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.3054684453298233","X1_D","X2_B","X3_A","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.525707768695847","X1_C","X2_B","X3_A","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.547995071479759","X1_B","X2_B","X3_A","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.6468906314343248","X1_B","X2_D","X3_A","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.6610203867912574","X1_D","X2_D","X3_A","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.6908195319521593","X1_D","X2_D","X3_A","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.7592616865622765","X1_D","X2_D","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.7613172973719045","X1_D","X2_C","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.7905586259414248","X1_A","X2_C","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.827647054962816","X1_A","X2_A","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.8687559134094944","X1_A","X2_D","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"2.080365158662387","X1_A","X2_D","X3_A","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"2.3785146406684015","X1_A","X2_D","X3_A","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"2.3791100950386657","X1_A","X2_D","X3_A","X4_C","X5_C","C1_B","C2_A","C3_C","C4_C"
"2.420015982914497","X1_A","X2_D","X3_A","X4_B","X5_C","C1_B","C2_A","C3_C","C4_C"
"2.420742376722344","X1_A","X2_D","X3_C","X4_B","X5_C","C1_B","C2_A","C3_C","C4_C"
"2.973999888327215","X1_A","X2_D","X3_C","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"3.179441447865895","X1_A","X2_D","X3_C","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"3.479559118077412","X1_D","X2_D","X3_C","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"3.840774951417493","X1_D","X2_D","X3_C","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"4.099381553083973","X1_D","X2_C","X3_C","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"4.23163290595331","X1_D","X2_C","X3_C","X4_D","X5_A","C1_B","C2_A","C3_C","C4_C"
"4.446238855114911","X1_D","X2_C","X3_C","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"4.649280889537799","X1_D","X2_C","X3_C","X4_B","X5_A","C1_B","C2_A","C3_C","C4_C"
"4.721730420536249","X1_D","X2_D","X3_C","X4_B","X5_A","C1_B","C2_A","C3_C","C4_C"
"4.77678618547823","X1_D","X2_D","X3_C","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"4.850622824762939","X1_D","X2_D","X3_B","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"4.8613197083774295","X1_D","X2_D","X3_B","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
