"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_C","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.0818461634394296","X1_D","X2_A","X3_C","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.14762241099898665","X1_D","X2_A","X3_A","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.1805296924590531","X1_B","X2_A","X3_A","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.35015668804930644","X1_B","X2_A","X3_A","X4_C","X5_A","C1_C","C2_A","C3_C","C4_A"
"0.3757855838913254","X1_B","X2_A","X3_D","X4_C","X5_A","C1_C","C2_A","C3_C","C4_A"
"0.44914357063060467","X1_B","X2_A","X3_D","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.5183993034040538","X1_B","X2_A","X3_D","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"0.5592607619365761","X1_B","X2_A","X3_D","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"0.5633886742635449","X1_C","X2_A","X3_D","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"0.7068019551359865","X1_B","X2_A","X3_D","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"0.7152352313547303","X1_B","X2_A","X3_C","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"0.8454295588696876","X1_B","X2_A","X3_A","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"0.914760244149776","X1_B","X2_A","X3_A","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.1272191466638115","X1_B","X2_A","X3_C","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.1480251216014508","X1_B","X2_A","X3_C","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.2815208810886953","X1_B","X2_A","X3_C","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.4121541461576892","X1_A","X2_A","X3_C","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.4925390042506936","X1_C","X2_A","X3_C","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.5007052784961943","X1_C","X2_A","X3_C","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.5563792684473883","X1_C","X2_A","X3_A","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.6427421722998974","X1_D","X2_A","X3_A","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.6796363254367035","X1_D","X2_A","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.808856423941546","X1_D","X2_B","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.8870911178210166","X1_D","X2_C","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.9613793285267735","X1_D","X2_C","X3_D","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.967053546520295","X1_D","X2_C","X3_B","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"2.1179617316954453","X1_D","X2_C","X3_B","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"2.376870511999951","X1_D","X2_C","X3_B","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"2.7094999634350656","X1_D","X2_C","X3_B","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"2.753798079425568","X1_D","X2_C","X3_B","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"2.840928981288809","X1_A","X2_C","X3_B","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"2.8671796414036415","X1_A","X2_C","X3_B","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"3.099023366543041","X1_A","X2_C","X3_B","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"3.2119280785549313","X1_D","X2_C","X3_B","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"3.2965794386309755","X1_D","X2_C","X3_D","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"3.380707365236456","X1_D","X2_C","X3_D","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"3.4915540085313532","X1_D","X2_C","X3_B","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"3.5345247303355096","X1_D","X2_C","X3_D","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"4.102684824592541","X1_D","X2_C","X3_D","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"4.132884441350576","X1_D","X2_C","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_A"
"4.214409379421031","X1_D","X2_C","X3_D","X4_D","X5_A","C1_C","C2_A","C3_C","C4_A"
"4.3445703099839035","X1_D","X2_C","X3_D","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"4.45604308834752","X1_D","X2_D","X3_D","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"4.7290338569906964","X1_A","X2_D","X3_D","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"4.789138969102241","X1_A","X2_B","X3_D","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"4.963715333441845","X1_A","X2_B","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
