"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_C","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.21236061721807947","X1_B","X2_D","X3_C","X4_C","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.3017783724871147","X1_B","X2_C","X3_C","X4_C","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.3621249822574505","X1_B","X2_C","X3_B","X4_C","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.3724921370242766","X1_D","X2_C","X3_B","X4_C","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.4705568163020723","X1_D","X2_C","X3_A","X4_C","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.5011536802226835","X1_D","X2_C","X3_A","X4_C","X5_B","C1_A","C2_A","C3_C","C4_A"
"0.5268853438878615","X1_D","X2_C","X3_A","X4_A","X5_B","C1_A","C2_A","C3_C","C4_A"
"0.541522120161666","X1_D","X2_C","X3_A","X4_B","X5_B","C1_A","C2_A","C3_C","C4_A"
"0.5852372457319024","X1_D","X2_C","X3_A","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"0.6360628897089874","X1_D","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"0.7425062209949045","X1_D","X2_D","X3_A","X4_B","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.823268091536556","X1_D","X2_D","X3_A","X4_C","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.8585466039067174","X1_D","X2_D","X3_A","X4_B","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.9065812665869822","X1_D","X2_D","X3_C","X4_B","X5_A","C1_A","C2_A","C3_C","C4_A"
"1.1425092787263043","X1_D","X2_D","X3_C","X4_C","X5_A","C1_A","C2_A","C3_C","C4_A"
"1.1647773796883305","X1_D","X2_A","X3_C","X4_C","X5_A","C1_A","C2_A","C3_C","C4_A"
"1.213303600411281","X1_D","X2_A","X3_C","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.2232955610770693","X1_B","X2_A","X3_C","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.2478277075568642","X1_B","X2_A","X3_C","X4_C","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.6229333079151695","X1_B","X2_A","X3_C","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.662551370189526","X1_B","X2_A","X3_C","X4_C","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.7194170278984116","X1_B","X2_D","X3_C","X4_C","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.8289621419471993","X1_B","X2_D","X3_B","X4_C","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.9730553992181052","X1_B","X2_D","X3_B","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"2.0061070138780117","X1_B","X2_D","X3_B","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.014543645731833","X1_B","X2_D","X3_B","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"2.0244915373944354","X1_B","X2_D","X3_B","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.1335734639465294","X1_B","X2_C","X3_B","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.2027026501906155","X1_D","X2_C","X3_B","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.4273076584923365","X1_D","X2_C","X3_B","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.6633481067421916","X1_D","X2_C","X3_A","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"3.024248764473561","X1_D","X2_C","X3_A","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"3.2521045122519823","X1_D","X2_C","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.353373919976852","X1_D","X2_C","X3_A","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.3735306570553654","X1_D","X2_C","X3_A","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.4355449557239486","X1_D","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.6029009201818942","X1_D","X2_D","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.8077131985655503","X1_D","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.829434663811604","X1_A","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.839475001427968","X1_A","X2_D","X3_D","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.904481667758356","X1_A","X2_D","X3_B","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.9444550799540257","X1_A","X2_D","X3_B","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"4.028569164403379","X1_A","X2_D","X3_B","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"4.108799634086398","X1_A","X2_D","X3_B","X4_A","X5_B","C1_A","C2_A","C3_C","C4_A"
"4.130318493651848","X1_A","X2_D","X3_D","X4_A","X5_B","C1_A","C2_A","C3_C","C4_A"
