"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_A","X4_B","X5_B","C1_B","C2_A","C3_A","C4_C"
"0.15177844995095627","X1_C","X2_B","X3_B","X4_B","X5_B","C1_B","C2_A","C3_A","C4_C"
"0.19510799173981572","X1_C","X2_A","X3_B","X4_B","X5_B","C1_B","C2_A","C3_A","C4_C"
"0.5746539323703799","X1_C","X2_A","X3_B","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"0.6858522490557435","X1_C","X2_A","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"0.7469848450149643","X1_A","X2_A","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"0.8127136082260684","X1_A","X2_D","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"0.8300348252534208","X1_A","X2_D","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"0.8978981873616768","X1_A","X2_D","X3_D","X4_B","X5_B","C1_B","C2_A","C3_A","C4_C"
"1.0179066439359803","X1_A","X2_D","X3_D","X4_A","X5_B","C1_B","C2_A","C3_A","C4_C"
"1.0347060283486613","X1_A","X2_D","X3_C","X4_A","X5_B","C1_B","C2_A","C3_A","C4_C"
"1.0881961243816516","X1_D","X2_D","X3_C","X4_A","X5_B","C1_B","C2_A","C3_A","C4_C"
"1.0921123574644223","X1_D","X2_D","X3_C","X4_D","X5_B","C1_B","C2_A","C3_A","C4_C"
"1.349803558499572","X1_D","X2_D","X3_C","X4_A","X5_B","C1_B","C2_A","C3_A","C4_C"
"1.8371416879060778","X1_D","X2_D","X3_C","X4_C","X5_B","C1_B","C2_A","C3_A","C4_C"
"1.8695904974902429","X1_D","X2_A","X3_C","X4_C","X5_B","C1_B","C2_A","C3_A","C4_C"
"1.9712599956504402","X1_D","X2_A","X3_C","X4_A","X5_B","C1_B","C2_A","C3_A","C4_C"
"2.070947261609614","X1_D","X2_A","X3_B","X4_A","X5_B","C1_B","C2_A","C3_A","C4_C"
"2.1007064666344313","X1_D","X2_A","X3_B","X4_D","X5_B","C1_B","C2_A","C3_A","C4_C"
"2.3218020020940044","X1_D","X2_D","X3_B","X4_D","X5_B","C1_B","C2_A","C3_A","C4_C"
"2.419926521337373","X1_D","X2_D","X3_C","X4_D","X5_B","C1_B","C2_A","C3_A","C4_C"
"2.426659870334036","X1_D","X2_D","X3_C","X4_D","X5_C","C1_B","C2_A","C3_A","C4_C"
"2.5505683156908265","X1_D","X2_D","X3_C","X4_A","X5_C","C1_B","C2_A","C3_A","C4_C"
"2.624845457382069","X1_D","X2_D","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_C"
"2.655365985639893","X1_D","X2_D","X3_C","X4_A","X5_C","C1_B","C2_A","C3_A","C4_C"
"2.6700815637177606","X1_D","X2_D","X3_C","X4_A","X5_A","C1_B","C2_A","C3_A","C4_C"
"2.8010845525274743","X1_D","X2_D","X3_C","X4_D","X5_A","C1_B","C2_A","C3_A","C4_C"
"2.868997719793276","X1_D","X2_D","X3_B","X4_D","X5_A","C1_B","C2_A","C3_A","C4_C"
"2.8748188914138","X1_B","X2_D","X3_B","X4_D","X5_A","C1_B","C2_A","C3_A","C4_C"
"2.937745541986377","X1_B","X2_D","X3_B","X4_D","X5_D","C1_B","C2_A","C3_A","C4_C"
"3.134298073273251","X1_B","X2_D","X3_A","X4_D","X5_D","C1_B","C2_A","C3_A","C4_C"
"3.1665473699620996","X1_B","X2_D","X3_A","X4_C","X5_D","C1_B","C2_A","C3_A","C4_C"
"3.199378754850155","X1_B","X2_D","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_C"
"3.2945147968822726","X1_B","X2_C","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_C"
"3.3003494360494514","X1_B","X2_D","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_C"
"3.3045212443861045","X1_B","X2_D","X3_A","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"3.4375449575608727","X1_B","X2_D","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_C"
"3.5312701599392486","X1_B","X2_A","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_C"
"3.609136636021543","X1_B","X2_A","X3_A","X4_D","X5_D","C1_B","C2_A","C3_A","C4_C"
"3.657759202123291","X1_B","X2_A","X3_D","X4_D","X5_D","C1_B","C2_A","C3_A","C4_C"
"3.66801784914878","X1_B","X2_A","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"3.727502007874153","X1_B","X2_A","X3_B","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"3.7290022745737295","X1_B","X2_A","X3_B","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"3.7414130642897496","X1_B","X2_A","X3_C","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"3.906956077819954","X1_C","X2_A","X3_C","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"3.9358582770523767","X1_C","X2_A","X3_C","X4_B","X5_B","C1_B","C2_A","C3_A","C4_C"
"4.020169156767701","X1_C","X2_A","X3_C","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"4.114356370049434","X1_C","X2_B","X3_C","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"4.207190172271607","X1_C","X2_B","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"4.234539240964089","X1_C","X2_B","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"4.2686156574403045","X1_C","X2_B","X3_D","X4_C","X5_A","C1_B","C2_A","C3_A","C4_C"
"4.2783309162099625","X1_C","X2_D","X3_D","X4_C","X5_A","C1_B","C2_A","C3_A","C4_C"
"4.2888372214313355","X1_C","X2_C","X3_D","X4_C","X5_A","C1_B","C2_A","C3_A","C4_C"
"4.64382535300528","X1_C","X2_C","X3_C","X4_C","X5_A","C1_B","C2_A","C3_A","C4_C"
"4.748992019994483","X1_C","X2_C","X3_C","X4_D","X5_A","C1_B","C2_A","C3_A","C4_C"
