"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_A","X4_C","X5_D","C1_C","C2_C","C3_C","C4_A"
"0.03165923690599048","X1_C","X2_D","X3_A","X4_C","X5_D","C1_C","C2_C","C3_C","C4_A"
"0.08156792686031097","X1_C","X2_D","X3_A","X4_C","X5_C","C1_C","C2_C","C3_C","C4_A"
"0.3872686697172236","X1_C","X2_D","X3_A","X4_B","X5_C","C1_C","C2_C","C3_C","C4_A"
"0.45314170131568265","X1_C","X2_D","X3_A","X4_B","X5_A","C1_C","C2_C","C3_C","C4_A"
"0.6353661086741906","X1_C","X2_D","X3_A","X4_A","X5_A","C1_C","C2_C","C3_C","C4_A"
"0.9062828748577026","X1_C","X2_D","X3_B","X4_A","X5_A","C1_C","C2_C","C3_C","C4_A"
"0.9859576035501856","X1_C","X2_D","X3_B","X4_C","X5_A","C1_C","C2_C","C3_C","C4_A"
"0.9961848699762731","X1_A","X2_D","X3_B","X4_C","X5_A","C1_C","C2_C","C3_C","C4_A"
"1.4521749152741408","X1_A","X2_D","X3_A","X4_C","X5_A","C1_C","C2_C","C3_C","C4_A"
"1.5062255907678943","X1_D","X2_D","X3_A","X4_C","X5_A","C1_C","C2_C","C3_C","C4_A"
"1.5260332128683491","X1_D","X2_D","X3_C","X4_C","X5_A","C1_C","C2_C","C3_C","C4_A"
"1.611816383476583","X1_D","X2_A","X3_C","X4_C","X5_A","C1_C","C2_C","C3_C","C4_A"
"1.6316084029855278","X1_B","X2_A","X3_C","X4_C","X5_A","C1_C","C2_C","C3_C","C4_A"
"1.6744676610002451","X1_C","X2_A","X3_C","X4_C","X5_A","C1_C","C2_C","C3_C","C4_A"
"1.8203672766930337","X1_D","X2_A","X3_C","X4_C","X5_A","C1_C","C2_C","C3_C","C4_A"
"2.2691443697464195","X1_D","X2_A","X3_C","X4_C","X5_B","C1_C","C2_C","C3_C","C4_A"
"2.4858842438333313","X1_D","X2_C","X3_C","X4_C","X5_B","C1_C","C2_C","C3_C","C4_A"
"2.5301520739396306","X1_A","X2_C","X3_C","X4_C","X5_B","C1_C","C2_C","C3_C","C4_A"
"2.736403425089531","X1_C","X2_C","X3_C","X4_C","X5_B","C1_C","C2_C","C3_C","C4_A"
"2.8295924879975454","X1_C","X2_C","X3_B","X4_C","X5_B","C1_C","C2_C","C3_C","C4_A"
"2.9937175109923184","X1_C","X2_C","X3_B","X4_C","X5_A","C1_C","C2_C","C3_C","C4_A"
"3.047748622368367","X1_C","X2_C","X3_B","X4_A","X5_A","C1_C","C2_C","C3_C","C4_A"
"3.0625866003541686","X1_D","X2_C","X3_B","X4_A","X5_A","C1_C","C2_C","C3_C","C4_A"
"3.064071415111281","X1_D","X2_C","X3_B","X4_C","X5_A","C1_C","C2_C","C3_C","C4_A"
"3.242219585764352","X1_D","X2_C","X3_B","X4_C","X5_D","C1_C","C2_C","C3_C","C4_A"
"3.7089070734205354","X1_D","X2_D","X3_B","X4_C","X5_D","C1_C","C2_C","C3_C","C4_A"
"3.7263899815772286","X1_B","X2_D","X3_B","X4_C","X5_D","C1_C","C2_C","C3_C","C4_A"
"3.739563302296176","X1_B","X2_D","X3_B","X4_C","X5_C","C1_C","C2_C","C3_C","C4_A"
"3.753071427466893","X1_B","X2_D","X3_B","X4_C","X5_A","C1_C","C2_C","C3_C","C4_A"
"3.8469656333215356","X1_D","X2_D","X3_B","X4_C","X5_A","C1_C","C2_C","C3_C","C4_A"
"3.8643574640439518","X1_D","X2_B","X3_B","X4_C","X5_A","C1_C","C2_C","C3_C","C4_A"
"3.8804106389279833","X1_A","X2_B","X3_B","X4_C","X5_A","C1_C","C2_C","C3_C","C4_A"
"3.8978266581537415","X1_A","X2_B","X3_A","X4_C","X5_A","C1_C","C2_C","C3_C","C4_A"
"3.946011782990626","X1_C","X2_B","X3_A","X4_C","X5_A","C1_C","C2_C","C3_C","C4_A"
"4.02154869285601","X1_C","X2_B","X3_C","X4_C","X5_A","C1_C","C2_C","C3_C","C4_A"
"4.113608278744373","X1_C","X2_B","X3_C","X4_C","X5_B","C1_C","C2_C","C3_C","C4_A"
"4.2108721049906555","X1_D","X2_B","X3_C","X4_C","X5_B","C1_C","C2_C","C3_C","C4_A"
"4.215481167357569","X1_A","X2_B","X3_C","X4_C","X5_B","C1_C","C2_C","C3_C","C4_A"
"4.300479247662524","X1_A","X2_B","X3_B","X4_C","X5_B","C1_C","C2_C","C3_C","C4_A"
"4.386174582852565","X1_A","X2_C","X3_B","X4_C","X5_B","C1_C","C2_C","C3_C","C4_A"
"4.5331137263915515","X1_A","X2_A","X3_B","X4_C","X5_B","C1_C","C2_C","C3_C","C4_A"
"4.688010030311886","X1_A","X2_A","X3_D","X4_C","X5_B","C1_C","C2_C","C3_C","C4_A"
"4.903317999548608","X1_A","X2_A","X3_C","X4_C","X5_B","C1_C","C2_C","C3_C","C4_A"
