"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_D","X4_C","X5_B","C1_A","C2_C","C3_B","C4_C"
"0.04877256935545285","X1_B","X2_D","X3_B","X4_C","X5_B","C1_A","C2_C","C3_B","C4_C"
"0.06949118829199184","X1_B","X2_D","X3_C","X4_C","X5_B","C1_A","C2_C","C3_B","C4_C"
"0.16306530087908974","X1_B","X2_D","X3_C","X4_C","X5_D","C1_A","C2_C","C3_B","C4_C"
"0.18178761727942763","X1_D","X2_D","X3_C","X4_C","X5_D","C1_A","C2_C","C3_B","C4_C"
"0.24906617934992728","X1_D","X2_D","X3_C","X4_B","X5_D","C1_A","C2_C","C3_B","C4_C"
"0.35608866501421077","X1_D","X2_D","X3_C","X4_C","X5_D","C1_A","C2_C","C3_B","C4_C"
"0.4345980951371786","X1_D","X2_D","X3_C","X4_C","X5_B","C1_A","C2_C","C3_B","C4_C"
"0.5401272937708087","X1_D","X2_D","X3_A","X4_C","X5_B","C1_A","C2_C","C3_B","C4_C"
"0.6724255481078142","X1_D","X2_B","X3_A","X4_C","X5_B","C1_A","C2_C","C3_B","C4_C"
"0.6911718249180183","X1_D","X2_C","X3_A","X4_C","X5_B","C1_A","C2_C","C3_B","C4_C"
"1.0857910706080256","X1_D","X2_C","X3_A","X4_D","X5_B","C1_A","C2_C","C3_B","C4_C"
"1.338747116247516","X1_D","X2_A","X3_A","X4_D","X5_B","C1_A","C2_C","C3_B","C4_C"
"1.5945990400192","X1_D","X2_A","X3_A","X4_C","X5_B","C1_A","C2_C","C3_B","C4_C"
"1.6662789842816101","X1_D","X2_A","X3_A","X4_C","X5_A","C1_A","C2_C","C3_B","C4_C"
"1.8187085113404757","X1_D","X2_A","X3_A","X4_C","X5_D","C1_A","C2_C","C3_B","C4_C"
"1.8672352970078472","X1_D","X2_A","X3_A","X4_D","X5_D","C1_A","C2_C","C3_B","C4_C"
"1.8920410933714487","X1_D","X2_A","X3_A","X4_D","X5_A","C1_A","C2_C","C3_B","C4_C"
"1.9285505970852381","X1_D","X2_D","X3_A","X4_D","X5_A","C1_A","C2_C","C3_B","C4_C"
"1.9680271911155336","X1_C","X2_D","X3_A","X4_D","X5_A","C1_A","C2_C","C3_B","C4_C"
"2.035690953397339","X1_A","X2_D","X3_A","X4_D","X5_A","C1_A","C2_C","C3_B","C4_C"
"2.0989908563367146","X1_A","X2_D","X3_D","X4_D","X5_A","C1_A","C2_C","C3_B","C4_C"
"2.1262622654350487","X1_A","X2_D","X3_A","X4_D","X5_A","C1_A","C2_C","C3_B","C4_C"
"2.128447506041766","X1_A","X2_D","X3_A","X4_B","X5_A","C1_A","C2_C","C3_B","C4_C"
"2.1365730856257703","X1_A","X2_D","X3_A","X4_C","X5_A","C1_A","C2_C","C3_B","C4_C"
"2.168122198543054","X1_B","X2_D","X3_A","X4_C","X5_A","C1_A","C2_C","C3_B","C4_C"
"2.356190385782076","X1_B","X2_D","X3_A","X4_C","X5_D","C1_A","C2_C","C3_B","C4_C"
"2.464886686776857","X1_B","X2_C","X3_A","X4_C","X5_D","C1_A","C2_C","C3_B","C4_C"
"2.470060633710047","X1_D","X2_C","X3_A","X4_C","X5_D","C1_A","C2_C","C3_B","C4_C"
"2.578115521731042","X1_D","X2_C","X3_A","X4_D","X5_D","C1_A","C2_C","C3_B","C4_C"
"2.5987909401838065","X1_C","X2_C","X3_A","X4_D","X5_D","C1_A","C2_C","C3_B","C4_C"
"2.6049301002246747","X1_C","X2_C","X3_A","X4_D","X5_C","C1_A","C2_C","C3_B","C4_C"
"2.657809470325843","X1_C","X2_B","X3_A","X4_D","X5_C","C1_A","C2_C","C3_B","C4_C"
"2.8812009379722534","X1_C","X2_B","X3_B","X4_D","X5_C","C1_A","C2_C","C3_B","C4_C"
"3.0832538420155955","X1_C","X2_D","X3_B","X4_D","X5_C","C1_A","C2_C","C3_B","C4_C"
"3.2258381294242646","X1_C","X2_D","X3_B","X4_C","X5_C","C1_A","C2_C","C3_B","C4_C"
"3.2505424992280916","X1_D","X2_D","X3_B","X4_C","X5_C","C1_A","C2_C","C3_B","C4_C"
"3.322766606324076","X1_D","X2_D","X3_D","X4_C","X5_C","C1_A","C2_C","C3_B","C4_C"
"3.32331066399949","X1_D","X2_D","X3_D","X4_C","X5_D","C1_A","C2_C","C3_B","C4_C"
"3.4361500032494265","X1_D","X2_D","X3_A","X4_C","X5_D","C1_A","C2_C","C3_B","C4_C"
"3.506457212148956","X1_D","X2_D","X3_A","X4_A","X5_D","C1_A","C2_C","C3_B","C4_C"
"3.716355500691735","X1_D","X2_D","X3_D","X4_A","X5_D","C1_A","C2_C","C3_B","C4_C"
