"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"0.013477218468490268","X1_A","X2_A","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.09126165597485697","X1_A","X2_A","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.11687901768068228","X1_D","X2_A","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.2142962059627637","X1_D","X2_C","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.28164417835031125","X1_D","X2_C","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.36615831827387446","X1_C","X2_C","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.4977437297664774","X1_C","X2_A","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.5995982619250733","X1_A","X2_A","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.693158423158373","X1_A","X2_A","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.7101560059095151","X1_A","X2_A","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.7336027189698765","X1_D","X2_A","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"1.0247371175907252","X1_C","X2_A","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"1.0309450251107224","X1_C","X2_A","X3_B","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"1.1979065613408477","X1_C","X2_C","X3_B","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"1.4127158509448907","X1_C","X2_C","X3_B","X4_D","X5_C","C1_C","C2_A","C3_A","C4_A"
"1.4219255715476031","X1_D","X2_C","X3_B","X4_D","X5_C","C1_C","C2_A","C3_A","C4_A"
"1.524367468820945","X1_D","X2_C","X3_B","X4_D","X5_D","C1_C","C2_A","C3_A","C4_A"
"1.642083432673494","X1_D","X2_C","X3_B","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"1.7135446644489032","X1_D","X2_D","X3_B","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.0229608645860915","X1_D","X2_D","X3_D","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.0710074144314077","X1_D","X2_D","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_A"
"2.089286402231434","X1_D","X2_A","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_A"
"2.106901785231184","X1_A","X2_A","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_A"
"2.1805018084167553","X1_A","X2_A","X3_C","X4_D","X5_C","C1_C","C2_A","C3_A","C4_A"
"2.1933823378170243","X1_A","X2_A","X3_C","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"2.201218548739657","X1_A","X2_A","X3_C","X4_A","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.20246963320867","X1_D","X2_A","X3_C","X4_A","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.2076545331855115","X1_D","X2_A","X3_C","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.3982938193984684","X1_D","X2_A","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.4099226316141684","X1_D","X2_B","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.4497270200858683","X1_D","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.5360732364003113","X1_B","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.6073334986343832","X1_D","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.624459065250168","X1_D","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.7252213630838975","X1_D","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"2.8166971334809565","X1_D","X2_C","X3_B","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
