"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_B","X4_C","X5_B","C1_C","C2_A","C3_A","C4_C"
"0.07096846130081493","X1_D","X2_D","X3_B","X4_B","X5_B","C1_C","C2_A","C3_A","C4_C"
"0.07687589278309022","X1_A","X2_D","X3_B","X4_B","X5_B","C1_C","C2_A","C3_A","C4_C"
"0.151415237056945","X1_A","X2_D","X3_D","X4_B","X5_B","C1_C","C2_A","C3_A","C4_C"
"0.25385965866051274","X1_A","X2_D","X3_D","X4_C","X5_B","C1_C","C2_A","C3_A","C4_C"
"0.2763050364329858","X1_A","X2_D","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_C"
"0.3764666793547353","X1_A","X2_B","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_C"
"0.5464382952243931","X1_A","X2_B","X3_B","X4_C","X5_C","C1_C","C2_A","C3_A","C4_C"
"0.8785789362829081","X1_A","X2_C","X3_B","X4_C","X5_C","C1_C","C2_A","C3_A","C4_C"
"0.956029001292307","X1_A","X2_D","X3_B","X4_C","X5_C","C1_C","C2_A","C3_A","C4_C"
"0.9887525348439051","X1_A","X2_D","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_C"
"1.0970131322626344","X1_A","X2_D","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"1.159760827537642","X1_A","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"1.162378831975102","X1_A","X2_B","X3_B","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"1.2411983846312857","X1_A","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"1.3575542161599907","X1_A","X2_B","X3_D","X4_B","X5_B","C1_C","C2_A","C3_A","C4_C"
"1.373144359514495","X1_A","X2_D","X3_D","X4_B","X5_B","C1_C","C2_A","C3_A","C4_C"
"1.435916153070931","X1_A","X2_D","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_C"
"1.4588315653317026","X1_A","X2_A","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_C"
"1.4828673016892104","X1_A","X2_A","X3_D","X4_A","X5_D","C1_C","C2_A","C3_A","C4_C"
"2.1887795160904115","X1_A","X2_A","X3_B","X4_A","X5_D","C1_C","C2_A","C3_A","C4_C"
"2.2285176747475566","X1_A","X2_A","X3_B","X4_D","X5_D","C1_C","C2_A","C3_A","C4_C"
"2.3991303945916624","X1_A","X2_A","X3_B","X4_D","X5_C","C1_C","C2_A","C3_A","C4_C"
"2.5086140120788345","X1_A","X2_A","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_C"
"2.6809501355578838","X1_D","X2_A","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_C"
"2.9632981243072285","X1_C","X2_A","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_C"
"2.980317833243281","X1_C","X2_A","X3_B","X4_D","X5_C","C1_C","C2_A","C3_A","C4_C"
"2.99149088898325","X1_D","X2_A","X3_B","X4_D","X5_C","C1_C","C2_A","C3_A","C4_C"
"3.1288546506719777","X1_D","X2_B","X3_B","X4_D","X5_C","C1_C","C2_A","C3_A","C4_C"
"3.153317124776445","X1_D","X2_B","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_C"
"3.215435089213694","X1_D","X2_A","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_C"
"3.226452302327763","X1_D","X2_A","X3_B","X4_D","X5_C","C1_C","C2_A","C3_A","C4_C"
"3.287747274104961","X1_B","X2_A","X3_B","X4_D","X5_C","C1_C","C2_A","C3_A","C4_C"
"3.367826676204533","X1_B","X2_D","X3_B","X4_D","X5_C","C1_C","C2_A","C3_A","C4_C"
"3.3799341436544923","X1_B","X2_A","X3_B","X4_D","X5_C","C1_C","C2_A","C3_A","C4_C"
"3.525632805929036","X1_D","X2_A","X3_B","X4_D","X5_C","C1_C","C2_A","C3_A","C4_C"
"3.6338778055910903","X1_C","X2_A","X3_B","X4_D","X5_C","C1_C","C2_A","C3_A","C4_C"
"3.6517170176291676","X1_C","X2_A","X3_A","X4_D","X5_C","C1_C","C2_A","C3_A","C4_C"
"3.7226583329489418","X1_C","X2_A","X3_B","X4_D","X5_C","C1_C","C2_A","C3_A","C4_C"
"4.055918373730442","X1_C","X2_A","X3_B","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"4.236595361760839","X1_B","X2_A","X3_B","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"4.236598222027709","X1_B","X2_D","X3_B","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"4.369659521988349","X1_A","X2_D","X3_B","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"4.393086904493877","X1_A","X2_D","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"4.4779972609977605","X1_D","X2_D","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"4.490820217150048","X1_D","X2_D","X3_D","X4_A","X5_C","C1_C","C2_A","C3_A","C4_C"
"4.565974296674095","X1_D","X2_D","X3_B","X4_A","X5_C","C1_C","C2_A","C3_A","C4_C"
"4.566448391632448","X1_D","X2_D","X3_B","X4_A","X5_D","C1_C","C2_A","C3_A","C4_C"
"4.643119143912903","X1_D","X2_D","X3_B","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"4.71032269292953","X1_D","X2_D","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"4.745440875688559","X1_A","X2_D","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"4.918139564061236","X1_D","X2_D","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
