"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_B","X4_D","X5_D","C1_A","C2_B","C3_B","C4_A"
"0.029950545903497883","X1_D","X2_D","X3_B","X4_D","X5_C","C1_A","C2_B","C3_B","C4_A"
"0.16399906624056282","X1_D","X2_A","X3_B","X4_D","X5_C","C1_A","C2_B","C3_B","C4_A"
"0.415166995238783","X1_D","X2_A","X3_B","X4_B","X5_C","C1_A","C2_B","C3_B","C4_A"
"0.49072192240879753","X1_D","X2_A","X3_D","X4_B","X5_C","C1_A","C2_B","C3_B","C4_A"
"0.5760939132266637","X1_D","X2_A","X3_A","X4_B","X5_C","C1_A","C2_B","C3_B","C4_A"
"0.5832925323954526","X1_D","X2_A","X3_A","X4_B","X5_A","C1_A","C2_B","C3_B","C4_A"
"0.7565305701515755","X1_B","X2_A","X3_A","X4_B","X5_A","C1_A","C2_B","C3_B","C4_A"
"0.9450947601078257","X1_B","X2_A","X3_A","X4_D","X5_A","C1_A","C2_B","C3_B","C4_A"
"1.027352142926237","X1_B","X2_A","X3_D","X4_D","X5_A","C1_A","C2_B","C3_B","C4_A"
"1.215526234832726","X1_B","X2_A","X3_D","X4_A","X5_A","C1_A","C2_B","C3_B","C4_A"
"1.2246668880360982","X1_D","X2_A","X3_D","X4_A","X5_A","C1_A","C2_B","C3_B","C4_A"
"1.3194574071348784","X1_A","X2_A","X3_D","X4_A","X5_A","C1_A","C2_B","C3_B","C4_A"
"1.3465646446954018","X1_A","X2_A","X3_B","X4_A","X5_A","C1_A","C2_B","C3_B","C4_A"
"1.4355704559418718","X1_D","X2_A","X3_B","X4_A","X5_A","C1_A","C2_B","C3_B","C4_A"
"1.6253189330669195","X1_D","X2_A","X3_D","X4_A","X5_A","C1_A","C2_B","C3_B","C4_A"
"1.6856544346239637","X1_D","X2_A","X3_D","X4_A","X5_C","C1_A","C2_B","C3_B","C4_A"
"1.7260744087727178","X1_D","X2_A","X3_A","X4_A","X5_C","C1_A","C2_B","C3_B","C4_A"
"1.8243405833110429","X1_D","X2_A","X3_C","X4_A","X5_C","C1_A","C2_B","C3_B","C4_A"
"1.9192122833217722","X1_D","X2_A","X3_C","X4_B","X5_C","C1_A","C2_B","C3_B","C4_A"
"2.084515351899346","X1_D","X2_A","X3_C","X4_B","X5_B","C1_A","C2_B","C3_B","C4_A"
"2.0917625854853776","X1_D","X2_A","X3_A","X4_B","X5_B","C1_A","C2_B","C3_B","C4_A"
"2.1734473555792606","X1_D","X2_A","X3_A","X4_B","X5_A","C1_A","C2_B","C3_B","C4_A"
"2.2581097164249693","X1_C","X2_A","X3_A","X4_B","X5_A","C1_A","C2_B","C3_B","C4_A"
"2.4038382611801064","X1_C","X2_A","X3_D","X4_B","X5_A","C1_A","C2_B","C3_B","C4_A"
"2.7064401455269307","X1_C","X2_A","X3_A","X4_B","X5_A","C1_A","C2_B","C3_B","C4_A"
"2.796814665968708","X1_C","X2_A","X3_A","X4_B","X5_B","C1_A","C2_B","C3_B","C4_A"
"2.8219783084805425","X1_C","X2_D","X3_A","X4_B","X5_B","C1_A","C2_B","C3_B","C4_A"
"2.9982338181253003","X1_C","X2_D","X3_C","X4_B","X5_B","C1_A","C2_B","C3_B","C4_A"
"3.014027374173888","X1_A","X2_D","X3_C","X4_B","X5_B","C1_A","C2_B","C3_B","C4_A"
"3.048883494565836","X1_D","X2_D","X3_C","X4_B","X5_B","C1_A","C2_B","C3_B","C4_A"
"3.181601944353824","X1_D","X2_A","X3_C","X4_B","X5_B","C1_A","C2_B","C3_B","C4_A"
"3.2154679687594085","X1_D","X2_A","X3_C","X4_B","X5_C","C1_A","C2_B","C3_B","C4_A"
"3.754570245463733","X1_D","X2_A","X3_C","X4_C","X5_C","C1_A","C2_B","C3_B","C4_A"
"3.762884075986978","X1_D","X2_B","X3_C","X4_C","X5_C","C1_A","C2_B","C3_B","C4_A"
"3.8040289294741605","X1_D","X2_B","X3_A","X4_C","X5_C","C1_A","C2_B","C3_B","C4_A"
"3.9240430842995284","X1_D","X2_B","X3_A","X4_C","X5_B","C1_A","C2_B","C3_B","C4_A"
"3.957743702466556","X1_D","X2_B","X3_C","X4_C","X5_B","C1_A","C2_B","C3_B","C4_A"
"3.988925241909297","X1_D","X2_B","X3_C","X4_D","X5_B","C1_A","C2_B","C3_B","C4_A"
"4.02803489425662","X1_A","X2_B","X3_C","X4_D","X5_B","C1_A","C2_B","C3_B","C4_A"
"4.087574347958166","X1_A","X2_B","X3_A","X4_D","X5_B","C1_A","C2_B","C3_B","C4_A"
"4.367624672210806","X1_D","X2_B","X3_A","X4_D","X5_B","C1_A","C2_B","C3_B","C4_A"
"4.630348930952679","X1_A","X2_B","X3_A","X4_D","X5_B","C1_A","C2_B","C3_B","C4_A"
"4.6590041639692","X1_A","X2_B","X3_A","X4_D","X5_A","C1_A","C2_B","C3_B","C4_A"
"4.699718793287419","X1_A","X2_D","X3_A","X4_D","X5_A","C1_A","C2_B","C3_B","C4_A"
"4.751876077391956","X1_A","X2_D","X3_A","X4_D","X5_C","C1_A","C2_B","C3_B","C4_A"
"4.770071420356594","X1_A","X2_A","X3_A","X4_D","X5_C","C1_A","C2_B","C3_B","C4_A"
"4.985194529513137","X1_D","X2_A","X3_A","X4_D","X5_C","C1_A","C2_B","C3_B","C4_A"
"4.987878666268168","X1_D","X2_A","X3_A","X4_D","X5_A","C1_A","C2_B","C3_B","C4_A"
