"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_A","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"0.03278194407352264","X1_A","X2_C","X3_D","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"0.08625995244072811","X1_C","X2_C","X3_D","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"0.14456327422037452","X1_C","X2_C","X3_D","X4_B","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.34099193361126995","X1_C","X2_C","X3_B","X4_B","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.38806789209290493","X1_C","X2_A","X3_B","X4_B","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.4311370970608251","X1_D","X2_A","X3_B","X4_B","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.4493785057302638","X1_D","X2_A","X3_D","X4_B","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.5478791302333241","X1_D","X2_A","X3_D","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"0.6048669853311601","X1_D","X2_A","X3_A","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"0.6476098397233645","X1_D","X2_A","X3_D","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.016863936031021","X1_D","X2_A","X3_D","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.0328353276643067","X1_D","X2_A","X3_A","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.053976450425921","X1_B","X2_A","X3_A","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.0698192230560608","X1_B","X2_A","X3_A","X4_A","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.2329825563661627","X1_B","X2_C","X3_A","X4_A","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.4641745155947419","X1_B","X2_C","X3_A","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.4832127466978278","X1_D","X2_C","X3_A","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.6245926662189867","X1_A","X2_C","X3_A","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.653954562469273","X1_A","X2_A","X3_A","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.016465414722694","X1_A","X2_A","X3_A","X4_C","X5_B","C1_A","C2_A","C3_C","C4_A"
"2.1187948529323863","X1_A","X2_D","X3_A","X4_C","X5_B","C1_A","C2_A","C3_C","C4_A"
"2.1658150291701235","X1_A","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_C","C4_A"
"2.3185674333456907","X1_A","X2_D","X3_A","X4_C","X5_B","C1_A","C2_A","C3_C","C4_A"
"2.5783764361590475","X1_B","X2_D","X3_A","X4_C","X5_B","C1_A","C2_A","C3_C","C4_A"
"2.6102980813265386","X1_B","X2_D","X3_A","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.6929238841915426","X1_B","X2_D","X3_B","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.875109935464544","X1_B","X2_B","X3_B","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.938440326239294","X1_B","X2_D","X3_B","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.9843563582242187","X1_B","X2_D","X3_B","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"3.0429554978866826","X1_D","X2_D","X3_B","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"3.2342965916819777","X1_A","X2_D","X3_B","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"3.370641429385723","X1_A","X2_D","X3_A","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"3.697071821756608","X1_A","X2_D","X3_B","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"3.7917801626107512","X1_A","X2_D","X3_B","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.8417074767590624","X1_A","X2_B","X3_B","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.9199436073307656","X1_A","X2_B","X3_B","X4_D","X5_B","C1_A","C2_A","C3_C","C4_A"
"4.048552096622976","X1_A","X2_B","X3_D","X4_D","X5_B","C1_A","C2_A","C3_C","C4_A"
"4.157245545009668","X1_A","X2_C","X3_D","X4_D","X5_B","C1_A","C2_A","C3_C","C4_A"
"4.7215156443240325","X1_A","X2_C","X3_D","X4_A","X5_B","C1_A","C2_A","C3_C","C4_A"
"4.734491432950356","X1_A","X2_B","X3_D","X4_A","X5_B","C1_A","C2_A","C3_C","C4_A"
"4.777556095985913","X1_A","X2_C","X3_D","X4_A","X5_B","C1_A","C2_A","C3_C","C4_A"
