"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_C","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"0.10765026359007948","X1_C","X2_C","X3_C","X4_C","X5_D","C1_A","C2_A","C3_C","C4_A"
"0.2684177818010327","X1_C","X2_D","X3_C","X4_C","X5_D","C1_A","C2_A","C3_C","C4_A"
"0.2830338116356252","X1_D","X2_D","X3_C","X4_C","X5_D","C1_A","C2_A","C3_C","C4_A"
"0.4093258905399776","X1_D","X2_B","X3_C","X4_C","X5_D","C1_A","C2_A","C3_C","C4_A"
"0.5775580875962276","X1_D","X2_B","X3_C","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"0.8458347917668596","X1_D","X2_B","X3_C","X4_C","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.9060775390200193","X1_D","X2_B","X3_C","X4_C","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.0175522100088277","X1_D","X2_B","X3_B","X4_C","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.0248748581455396","X1_D","X2_B","X3_B","X4_A","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.092328800300145","X1_D","X2_B","X3_D","X4_A","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.2179364919403477","X1_B","X2_B","X3_D","X4_A","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.2261508750663386","X1_B","X2_B","X3_A","X4_A","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.3048568518620287","X1_D","X2_B","X3_A","X4_A","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.3186614495068996","X1_D","X2_B","X3_A","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.3854865499848452","X1_D","X2_B","X3_A","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.4770491990838632","X1_B","X2_B","X3_A","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.8827986323737773","X1_C","X2_B","X3_A","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
