"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_D","X4_B","X5_D","C1_C","C2_C","C3_B","C4_C"
"0.01997527862539818","X1_B","X2_C","X3_D","X4_B","X5_D","C1_C","C2_C","C3_B","C4_C"
"0.08439210506733504","X1_B","X2_C","X3_C","X4_B","X5_D","C1_C","C2_C","C3_B","C4_C"
"0.14769957091304167","X1_B","X2_C","X3_A","X4_B","X5_D","C1_C","C2_C","C3_B","C4_C"
"0.16059377056348142","X1_A","X2_C","X3_A","X4_B","X5_D","C1_C","C2_C","C3_B","C4_C"
"0.28956919423419125","X1_A","X2_C","X3_C","X4_B","X5_D","C1_C","C2_C","C3_B","C4_C"
"0.3027187177304528","X1_A","X2_C","X3_C","X4_D","X5_D","C1_C","C2_C","C3_B","C4_C"
"0.33739922227533176","X1_B","X2_C","X3_C","X4_D","X5_D","C1_C","C2_C","C3_B","C4_C"
"0.4029231850079185","X1_B","X2_C","X3_C","X4_D","X5_A","C1_C","C2_C","C3_B","C4_C"
"0.44344997614950665","X1_B","X2_C","X3_C","X4_C","X5_A","C1_C","C2_C","C3_B","C4_C"
"0.6269132436897344","X1_B","X2_C","X3_A","X4_C","X5_A","C1_C","C2_C","C3_B","C4_C"
"0.8419748580184234","X1_B","X2_C","X3_A","X4_B","X5_A","C1_C","C2_C","C3_B","C4_C"
"1.0621171620886094","X1_B","X2_C","X3_B","X4_B","X5_A","C1_C","C2_C","C3_B","C4_C"
"1.2820829055387661","X1_B","X2_C","X3_B","X4_A","X5_A","C1_C","C2_C","C3_B","C4_C"
"1.3325165910462724","X1_B","X2_C","X3_D","X4_A","X5_A","C1_C","C2_C","C3_B","C4_C"
"1.3705331549804514","X1_A","X2_C","X3_D","X4_A","X5_A","C1_C","C2_C","C3_B","C4_C"
"1.4602608518001685","X1_A","X2_C","X3_D","X4_A","X5_B","C1_C","C2_C","C3_B","C4_C"
"1.500275776905265","X1_A","X2_C","X3_D","X4_A","X5_A","C1_C","C2_C","C3_B","C4_C"
"1.5497778733320788","X1_A","X2_C","X3_B","X4_A","X5_A","C1_C","C2_C","C3_B","C4_C"
"1.5559457384817803","X1_A","X2_C","X3_D","X4_A","X5_A","C1_C","C2_C","C3_B","C4_C"
"1.7823684514032534","X1_A","X2_C","X3_A","X4_A","X5_A","C1_C","C2_C","C3_B","C4_C"
"1.8093509519371092","X1_D","X2_C","X3_A","X4_A","X5_A","C1_C","C2_C","C3_B","C4_C"
"1.8252069213072994","X1_D","X2_C","X3_D","X4_A","X5_A","C1_C","C2_C","C3_B","C4_C"
"1.913257521534413","X1_D","X2_C","X3_B","X4_A","X5_A","C1_C","C2_C","C3_B","C4_C"
"1.92488381979507","X1_D","X2_D","X3_B","X4_A","X5_A","C1_C","C2_C","C3_B","C4_C"
"2.1426744822521178","X1_D","X2_D","X3_B","X4_A","X5_D","C1_C","C2_C","C3_B","C4_C"
"2.2426474192988155","X1_D","X2_D","X3_B","X4_A","X5_C","C1_C","C2_C","C3_B","C4_C"
"2.2976065519757247","X1_D","X2_D","X3_D","X4_A","X5_C","C1_C","C2_C","C3_B","C4_C"
"2.314180568745526","X1_D","X2_D","X3_D","X4_A","X5_B","C1_C","C2_C","C3_B","C4_C"
"2.3297623374705956","X1_D","X2_D","X3_A","X4_A","X5_B","C1_C","C2_C","C3_B","C4_C"
"2.3593363803473326","X1_D","X2_D","X3_A","X4_C","X5_B","C1_C","C2_C","C3_B","C4_C"
"2.400781497509206","X1_D","X2_D","X3_D","X4_C","X5_B","C1_C","C2_C","C3_B","C4_C"
"2.50599885599821","X1_D","X2_D","X3_D","X4_C","X5_D","C1_C","C2_C","C3_B","C4_C"
"2.57572615963418","X1_C","X2_D","X3_D","X4_C","X5_D","C1_C","C2_C","C3_B","C4_C"
"2.767564905086799","X1_C","X2_B","X3_D","X4_C","X5_D","C1_C","C2_C","C3_B","C4_C"
"2.890538066636111","X1_C","X2_B","X3_B","X4_C","X5_D","C1_C","C2_C","C3_B","C4_C"
"3.178250516979792","X1_C","X2_B","X3_B","X4_D","X5_D","C1_C","C2_C","C3_B","C4_C"
"3.2402723602270034","X1_C","X2_B","X3_A","X4_D","X5_D","C1_C","C2_C","C3_B","C4_C"
"3.4094415840464145","X1_C","X2_B","X3_A","X4_A","X5_D","C1_C","C2_C","C3_B","C4_C"
"3.4150519194346423","X1_C","X2_C","X3_A","X4_A","X5_D","C1_C","C2_C","C3_B","C4_C"
"3.4274800192148933","X1_C","X2_C","X3_B","X4_A","X5_D","C1_C","C2_C","C3_B","C4_C"
"3.521481956044372","X1_C","X2_C","X3_B","X4_A","X5_C","C1_C","C2_C","C3_B","C4_C"
"3.79271621013145","X1_C","X2_C","X3_D","X4_A","X5_C","C1_C","C2_C","C3_B","C4_C"
"3.997049506461478","X1_C","X2_C","X3_D","X4_D","X5_C","C1_C","C2_C","C3_B","C4_C"
"3.9979274829342275","X1_C","X2_D","X3_D","X4_D","X5_C","C1_C","C2_C","C3_B","C4_C"
"4.223896025961584","X1_C","X2_D","X3_A","X4_D","X5_C","C1_C","C2_C","C3_B","C4_C"
"4.444145409268721","X1_C","X2_D","X3_A","X4_D","X5_B","C1_C","C2_C","C3_B","C4_C"
"4.467714750308683","X1_C","X2_B","X3_A","X4_D","X5_B","C1_C","C2_C","C3_B","C4_C"
"4.515481342164485","X1_C","X2_D","X3_A","X4_D","X5_B","C1_C","C2_C","C3_B","C4_C"
"4.664994843459393","X1_C","X2_D","X3_A","X4_A","X5_B","C1_C","C2_C","C3_B","C4_C"
"4.791884378999432","X1_A","X2_D","X3_A","X4_A","X5_B","C1_C","C2_C","C3_B","C4_C"
"4.951006697046242","X1_A","X2_D","X3_A","X4_D","X5_B","C1_C","C2_C","C3_B","C4_C"
"4.953643490872249","X1_B","X2_D","X3_A","X4_D","X5_B","C1_C","C2_C","C3_B","C4_C"
"4.955493780770421","X1_B","X2_D","X3_A","X4_D","X5_C","C1_C","C2_C","C3_B","C4_C"
"4.967416631829799","X1_B","X2_D","X3_A","X4_D","X5_A","C1_C","C2_C","C3_B","C4_C"
