"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_D","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"0.060409608985217654","X1_D","X2_A","X3_D","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.24814511678373874","X1_D","X2_D","X3_D","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.2863323960978013","X1_B","X2_D","X3_D","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.6719641014588644","X1_B","X2_D","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.9210298804585769","X1_B","X2_D","X3_D","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.9974616977731243","X1_B","X2_D","X3_D","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.0079940153614424","X1_B","X2_D","X3_D","X4_A","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.1381088477118622","X1_C","X2_D","X3_D","X4_A","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.3336527582269402","X1_C","X2_D","X3_D","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"1.4368430827571688","X1_D","X2_D","X3_D","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"1.7216727444648798","X1_D","X2_D","X3_A","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"1.7958529358319322","X1_A","X2_D","X3_A","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"1.8058561326241973","X1_A","X2_D","X3_A","X4_A","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.8360171081103136","X1_A","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.9154885236829167","X1_A","X2_B","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.944688131957081","X1_A","X2_C","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.9563479697663821","X1_D","X2_C","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"2.0100202932760616","X1_D","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"2.1710621435513","X1_C","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"2.1917056973843385","X1_A","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"2.304014430275508","X1_A","X2_B","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"2.3727362809883483","X1_D","X2_B","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"2.405392037344542","X1_D","X2_B","X3_B","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"2.4100330329766826","X1_D","X2_B","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.505532227678626","X1_D","X2_C","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.6041491611605503","X1_A","X2_C","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.621096891447162","X1_A","X2_C","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.757464148139354","X1_A","X2_B","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.7717070525267884","X1_A","X2_A","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.813646490955762","X1_A","X2_C","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.919128201240513","X1_A","X2_C","X3_B","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.9274103807035945","X1_C","X2_C","X3_B","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"3.07964560365388","X1_C","X2_C","X3_A","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"3.096392714396502","X1_C","X2_C","X3_A","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"3.1890195892261306","X1_C","X2_C","X3_A","X4_D","X5_B","C1_A","C2_C","C3_A","C4_B"
"3.206083509960927","X1_D","X2_C","X3_A","X4_D","X5_B","C1_A","C2_C","C3_A","C4_B"
"3.6185624150858864","X1_D","X2_C","X3_C","X4_D","X5_B","C1_A","C2_C","C3_A","C4_B"
"3.7433048127965978","X1_D","X2_A","X3_C","X4_D","X5_B","C1_A","C2_C","C3_A","C4_B"
"4.021662362962116","X1_D","X2_A","X3_C","X4_C","X5_B","C1_A","C2_C","C3_A","C4_B"
"4.483829599714387","X1_D","X2_D","X3_C","X4_C","X5_B","C1_A","C2_C","C3_A","C4_B"
"4.748267671182479","X1_D","X2_D","X3_C","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"4.808255763521908","X1_D","X2_D","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"4.9296682095532764","X1_D","X2_D","X3_B","X4_C","X5_B","C1_A","C2_C","C3_A","C4_B"
"4.934593943658372","X1_D","X2_D","X3_C","X4_C","X5_B","C1_A","C2_C","C3_A","C4_B"
