"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_D","X4_D","X5_B","C1_B","C2_A","C3_B","C4_C"
"0.07794791318879739","X1_A","X2_B","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.4716791588074212","X1_A","X2_B","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.6281427395000333","X1_A","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.6428089166013591","X1_A","X2_B","X3_B","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.7048576583697943","X1_A","X2_C","X3_B","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.7698751709549947","X1_A","X2_B","X3_B","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.821310105657231","X1_A","X2_B","X3_B","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"0.9825096944708762","X1_A","X2_B","X3_B","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.043493154799925","X1_A","X2_B","X3_B","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.0806108936891563","X1_A","X2_B","X3_B","X4_A","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.230668941264536","X1_A","X2_B","X3_B","X4_B","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.3693332069261603","X1_A","X2_A","X3_B","X4_B","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.3722018674565815","X1_A","X2_C","X3_B","X4_B","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.4006044991095","X1_A","X2_C","X3_B","X4_A","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.4961495628009758","X1_A","X2_C","X3_B","X4_D","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.5694390456817375","X1_A","X2_C","X3_D","X4_D","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.6107108265914647","X1_A","X2_C","X3_D","X4_A","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.6164770755668931","X1_C","X2_C","X3_D","X4_A","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.7162786226991662","X1_C","X2_C","X3_D","X4_B","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.9280872887028357","X1_C","X2_C","X3_D","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
"2.2966911738439117","X1_B","X2_C","X3_D","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
"2.33404713236341","X1_B","X2_C","X3_B","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
"2.3438672850576827","X1_B","X2_C","X3_B","X4_B","X5_B","C1_B","C2_A","C3_B","C4_C"
"2.6177048265388554","X1_C","X2_C","X3_B","X4_B","X5_B","C1_B","C2_A","C3_B","C4_C"
"2.623870289828405","X1_D","X2_C","X3_B","X4_B","X5_B","C1_B","C2_A","C3_B","C4_C"
"2.8983852068399094","X1_C","X2_C","X3_B","X4_B","X5_B","C1_B","C2_A","C3_B","C4_C"
"3.3167758083531473","X1_C","X2_C","X3_B","X4_B","X5_A","C1_B","C2_A","C3_B","C4_C"
"3.627977265529924","X1_A","X2_C","X3_B","X4_B","X5_A","C1_B","C2_A","C3_B","C4_C"
"3.695870281015684","X1_A","X2_C","X3_B","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"3.9836560743166682","X1_C","X2_C","X3_B","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"4.382830618661407","X1_D","X2_C","X3_B","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"4.4188615912976985","X1_D","X2_B","X3_B","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"4.651855707308795","X1_D","X2_A","X3_B","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"4.810260802342539","X1_D","X2_A","X3_D","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
