"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_D","X4_D","X5_B","C1_B","C2_A","C3_C","C4_A"
"0.17341876807094203","X1_D","X2_C","X3_D","X4_D","X5_B","C1_B","C2_A","C3_C","C4_A"
"0.23918500621749283","X1_D","X2_A","X3_D","X4_D","X5_B","C1_B","C2_A","C3_C","C4_A"
"0.33467800581789264","X1_D","X2_A","X3_B","X4_D","X5_B","C1_B","C2_A","C3_C","C4_A"
"0.3540955093118899","X1_D","X2_A","X3_A","X4_D","X5_B","C1_B","C2_A","C3_C","C4_A"
"0.5388876035206515","X1_D","X2_D","X3_A","X4_D","X5_B","C1_B","C2_A","C3_C","C4_A"
"0.6283647712514324","X1_D","X2_D","X3_A","X4_A","X5_B","C1_B","C2_A","C3_C","C4_A"
"0.6327810486242805","X1_D","X2_D","X3_A","X4_B","X5_B","C1_B","C2_A","C3_C","C4_A"
"0.8367144860446625","X1_D","X2_D","X3_A","X4_A","X5_B","C1_B","C2_A","C3_C","C4_A"
"1.0503571293702623","X1_D","X2_D","X3_C","X4_A","X5_B","C1_B","C2_A","C3_C","C4_A"
"1.087920774753894","X1_D","X2_D","X3_C","X4_D","X5_B","C1_B","C2_A","C3_C","C4_A"
"1.1162021703392264","X1_D","X2_D","X3_D","X4_D","X5_B","C1_B","C2_A","C3_C","C4_A"
"1.1476692650761768","X1_D","X2_D","X3_A","X4_D","X5_B","C1_B","C2_A","C3_C","C4_A"
"1.1747581621216778","X1_D","X2_D","X3_A","X4_B","X5_B","C1_B","C2_A","C3_C","C4_A"
"1.2130526521997047","X1_B","X2_D","X3_A","X4_B","X5_B","C1_B","C2_A","C3_C","C4_A"
"1.233012252363775","X1_B","X2_D","X3_C","X4_B","X5_B","C1_B","C2_A","C3_C","C4_A"
"1.3062598424244396","X1_B","X2_D","X3_C","X4_D","X5_B","C1_B","C2_A","C3_C","C4_A"
"1.3567007899292836","X1_A","X2_D","X3_C","X4_D","X5_B","C1_B","C2_A","C3_C","C4_A"
"1.3893714281875456","X1_C","X2_D","X3_C","X4_D","X5_B","C1_B","C2_A","C3_C","C4_A"
"1.443084555332836","X1_C","X2_D","X3_C","X4_C","X5_B","C1_B","C2_A","C3_C","C4_A"
"1.5039516073076629","X1_C","X2_B","X3_C","X4_C","X5_B","C1_B","C2_A","C3_C","C4_A"
"2.01757087545815","X1_C","X2_D","X3_C","X4_C","X5_B","C1_B","C2_A","C3_C","C4_A"
"2.119680865155477","X1_C","X2_D","X3_C","X4_D","X5_B","C1_B","C2_A","C3_C","C4_A"
"2.2407184135490805","X1_D","X2_D","X3_C","X4_D","X5_B","C1_B","C2_A","C3_C","C4_A"
"2.404882367024874","X1_D","X2_B","X3_C","X4_D","X5_B","C1_B","C2_A","C3_C","C4_A"
"2.4568573789348367","X1_D","X2_C","X3_C","X4_D","X5_B","C1_B","C2_A","C3_C","C4_A"
"2.643589356651968","X1_A","X2_C","X3_C","X4_D","X5_B","C1_B","C2_A","C3_C","C4_A"
"2.810808108639539","X1_A","X2_C","X3_C","X4_D","X5_C","C1_B","C2_A","C3_C","C4_A"
"2.8355954708148703","X1_A","X2_C","X3_C","X4_C","X5_C","C1_B","C2_A","C3_C","C4_A"
"3.0067174276512754","X1_A","X2_C","X3_A","X4_C","X5_C","C1_B","C2_A","C3_C","C4_A"
"3.1047804694188756","X1_A","X2_C","X3_A","X4_C","X5_D","C1_B","C2_A","C3_C","C4_A"
"3.3459344693078115","X1_C","X2_C","X3_A","X4_C","X5_D","C1_B","C2_A","C3_C","C4_A"
"3.5873740678541015","X1_C","X2_C","X3_A","X4_A","X5_D","C1_B","C2_A","C3_C","C4_A"
"3.726304428600646","X1_D","X2_C","X3_A","X4_A","X5_D","C1_B","C2_A","C3_C","C4_A"
"3.8805644900558773","X1_D","X2_C","X3_A","X4_C","X5_D","C1_B","C2_A","C3_C","C4_A"
"3.9366183808136515","X1_D","X2_C","X3_A","X4_B","X5_D","C1_B","C2_A","C3_C","C4_A"
"4.134941353718846","X1_A","X2_C","X3_A","X4_B","X5_D","C1_B","C2_A","C3_C","C4_A"
"4.285383852431336","X1_D","X2_C","X3_A","X4_B","X5_D","C1_B","C2_A","C3_C","C4_A"
"4.371509182592508","X1_D","X2_D","X3_A","X4_B","X5_D","C1_B","C2_A","C3_C","C4_A"
"4.522036695074183","X1_D","X2_D","X3_A","X4_B","X5_A","C1_B","C2_A","C3_C","C4_A"
"4.6241585537344045","X1_D","X2_D","X3_D","X4_B","X5_A","C1_B","C2_A","C3_C","C4_A"
"4.7591205041741595","X1_D","X2_D","X3_D","X4_C","X5_A","C1_B","C2_A","C3_C","C4_A"
"4.887690373855565","X1_A","X2_D","X3_D","X4_C","X5_A","C1_B","C2_A","C3_C","C4_A"
