"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_D","X4_B","X5_A","C1_C","C2_B","C3_C","C4_C"
"0.055440967613223854","X1_B","X2_C","X3_B","X4_B","X5_A","C1_C","C2_B","C3_C","C4_C"
"0.08626827620099985","X1_B","X2_C","X3_B","X4_B","X5_B","C1_C","C2_B","C3_C","C4_C"
"0.13981139369011875","X1_B","X2_C","X3_B","X4_D","X5_B","C1_C","C2_B","C3_C","C4_C"
"0.14024524915023337","X1_C","X2_C","X3_B","X4_D","X5_B","C1_C","C2_B","C3_C","C4_C"
"0.21998364395723224","X1_D","X2_C","X3_B","X4_D","X5_B","C1_C","C2_B","C3_C","C4_C"
"0.292461775104494","X1_D","X2_A","X3_B","X4_D","X5_B","C1_C","C2_B","C3_C","C4_C"
"0.5806489709241469","X1_D","X2_A","X3_D","X4_D","X5_B","C1_C","C2_B","C3_C","C4_C"
"0.6447028725911506","X1_B","X2_A","X3_D","X4_D","X5_B","C1_C","C2_B","C3_C","C4_C"
"0.6910777110688849","X1_B","X2_A","X3_D","X4_D","X5_C","C1_C","C2_B","C3_C","C4_C"
"0.7034865555216833","X1_B","X2_A","X3_D","X4_D","X5_A","C1_C","C2_B","C3_C","C4_C"
"0.7468558557611157","X1_B","X2_A","X3_D","X4_A","X5_A","C1_C","C2_B","C3_C","C4_C"
"0.7624819480837739","X1_B","X2_A","X3_D","X4_B","X5_A","C1_C","C2_B","C3_C","C4_C"
"1.1315951696969397","X1_B","X2_A","X3_D","X4_B","X5_C","C1_C","C2_B","C3_C","C4_C"
"1.19143604885347","X1_B","X2_A","X3_D","X4_A","X5_C","C1_C","C2_B","C3_C","C4_C"
"1.2409537157713968","X1_A","X2_A","X3_D","X4_A","X5_C","C1_C","C2_B","C3_C","C4_C"
"1.4960990103732816","X1_A","X2_A","X3_B","X4_A","X5_C","C1_C","C2_B","C3_C","C4_C"
"1.5033673902677795","X1_D","X2_A","X3_B","X4_A","X5_C","C1_C","C2_B","C3_C","C4_C"
"1.6725611759993737","X1_D","X2_A","X3_B","X4_B","X5_C","C1_C","C2_B","C3_C","C4_C"
"1.7024471969022459","X1_D","X2_B","X3_B","X4_B","X5_C","C1_C","C2_B","C3_C","C4_C"
"1.9685575876327528","X1_D","X2_B","X3_D","X4_B","X5_C","C1_C","C2_B","C3_C","C4_C"
"2.1737617035990713","X1_D","X2_B","X3_D","X4_C","X5_C","C1_C","C2_B","C3_C","C4_C"
"2.2042369392905594","X1_D","X2_B","X3_D","X4_C","X5_B","C1_C","C2_B","C3_C","C4_C"
"2.254472919750676","X1_D","X2_B","X3_D","X4_B","X5_B","C1_C","C2_B","C3_C","C4_C"
"2.2790956968800944","X1_D","X2_A","X3_D","X4_B","X5_B","C1_C","C2_B","C3_C","C4_C"
"2.327246543908324","X1_D","X2_A","X3_B","X4_B","X5_B","C1_C","C2_B","C3_C","C4_C"
"2.3389473173702613","X1_D","X2_A","X3_D","X4_B","X5_B","C1_C","C2_B","C3_C","C4_C"
"2.451997172950087","X1_D","X2_A","X3_B","X4_B","X5_B","C1_C","C2_B","C3_C","C4_C"
"2.493213882221819","X1_C","X2_A","X3_B","X4_B","X5_B","C1_C","C2_B","C3_C","C4_C"
"2.5060279905121243","X1_C","X2_B","X3_B","X4_B","X5_B","C1_C","C2_B","C3_C","C4_C"
"2.5219719015433313","X1_C","X2_B","X3_D","X4_B","X5_B","C1_C","C2_B","C3_C","C4_C"
"2.60547123528285","X1_C","X2_A","X3_D","X4_B","X5_B","C1_C","C2_B","C3_C","C4_C"
"3.074809196530441","X1_D","X2_A","X3_D","X4_B","X5_B","C1_C","C2_B","C3_C","C4_C"
"3.159752780215741","X1_D","X2_A","X3_D","X4_C","X5_B","C1_C","C2_B","C3_C","C4_C"
"3.2172223287005086","X1_D","X2_A","X3_D","X4_A","X5_B","C1_C","C2_B","C3_C","C4_C"
"3.4169060803414246","X1_D","X2_A","X3_D","X4_A","X5_C","C1_C","C2_B","C3_C","C4_C"
"3.422368170859676","X1_B","X2_A","X3_D","X4_A","X5_C","C1_C","C2_B","C3_C","C4_C"
"3.550861996363153","X1_A","X2_A","X3_D","X4_A","X5_C","C1_C","C2_B","C3_C","C4_C"
"3.5532897574482125","X1_A","X2_D","X3_D","X4_A","X5_C","C1_C","C2_B","C3_C","C4_C"
"3.6375186673037656","X1_A","X2_B","X3_D","X4_A","X5_C","C1_C","C2_B","C3_C","C4_C"
"3.665914407455569","X1_A","X2_B","X3_D","X4_A","X5_D","C1_C","C2_B","C3_C","C4_C"
"3.7702248892039716","X1_A","X2_B","X3_A","X4_A","X5_D","C1_C","C2_B","C3_C","C4_C"
"3.773780318360834","X1_A","X2_B","X3_D","X4_A","X5_D","C1_C","C2_B","C3_C","C4_C"
"3.8264545904130975","X1_A","X2_B","X3_C","X4_A","X5_D","C1_C","C2_B","C3_C","C4_C"
"3.9790433516184827","X1_A","X2_B","X3_A","X4_A","X5_D","C1_C","C2_B","C3_C","C4_C"
"4.061091162858875","X1_A","X2_B","X3_A","X4_B","X5_D","C1_C","C2_B","C3_C","C4_C"
"4.090814207174136","X1_C","X2_B","X3_A","X4_B","X5_D","C1_C","C2_B","C3_C","C4_C"
"4.116518450502787","X1_C","X2_B","X3_B","X4_B","X5_D","C1_C","C2_B","C3_C","C4_C"
"4.204644723123464","X1_A","X2_B","X3_B","X4_B","X5_D","C1_C","C2_B","C3_C","C4_C"
"4.219549264053713","X1_A","X2_B","X3_A","X4_B","X5_D","C1_C","C2_B","C3_C","C4_C"
"4.692085251911348","X1_A","X2_D","X3_A","X4_B","X5_D","C1_C","C2_B","C3_C","C4_C"
"4.7282468201602015","X1_A","X2_D","X3_A","X4_B","X5_A","C1_C","C2_B","C3_C","C4_C"
"4.868133137061466","X1_A","X2_D","X3_A","X4_C","X5_A","C1_C","C2_B","C3_C","C4_C"
"4.894800766055845","X1_A","X2_D","X3_B","X4_C","X5_A","C1_C","C2_B","C3_C","C4_C"
