"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.059866191830059305","X1_C","X2_C","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.3306887492040008","X1_C","X2_C","X3_A","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.33365391346306783","X1_D","X2_C","X3_A","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.3462597934851339","X1_D","X2_C","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.35738991029329215","X1_B","X2_C","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.5126355867365365","X1_B","X2_C","X3_A","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.5197252107395384","X1_B","X2_C","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.5606622326482744","X1_D","X2_C","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.7323487029018771","X1_C","X2_C","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.9078937309679849","X1_C","X2_C","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.1129477469249591","X1_C","X2_B","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.152739658824497","X1_A","X2_B","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.1691377885327896","X1_A","X2_C","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.2328765228002208","X1_A","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.24590143913937","X1_B","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.2522438200365595","X1_B","X2_D","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.3775435360813488","X1_B","X2_D","X3_C","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.6731018213523654","X1_C","X2_D","X3_C","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"2.2134614830741395","X1_B","X2_D","X3_C","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"2.365914796940367","X1_B","X2_D","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"2.5148317676706995","X1_B","X2_D","X3_C","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"2.598982518833381","X1_B","X2_D","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"2.620619640117869","X1_B","X2_D","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"2.704705604093415","X1_B","X2_D","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"2.745290088621569","X1_B","X2_D","X3_C","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"2.7643557435153183","X1_B","X2_D","X3_C","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"2.789368781615964","X1_B","X2_A","X3_C","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"2.927593231184344","X1_B","X2_A","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"2.9573356356701406","X1_B","X2_A","X3_D","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.1485479197103876","X1_B","X2_A","X3_D","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"3.253485450256234","X1_B","X2_A","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"3.4638114223941168","X1_B","X2_A","X3_D","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.6370980719521295","X1_B","X2_B","X3_D","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.382453853700504","X1_B","X2_B","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.587019983906043","X1_B","X2_D","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.731644037988458","X1_B","X2_D","X3_B","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.8947670949806374","X1_B","X2_C","X3_B","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
