"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_A","X4_C","X5_A","C1_B","C2_A","C3_A","C4_B"
"0.1936496061011931","X1_B","X2_D","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_B"
"0.19708085162987232","X1_B","X2_D","X3_A","X4_B","X5_D","C1_B","C2_A","C3_A","C4_B"
"0.35376064501665705","X1_B","X2_D","X3_A","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"0.36872996600409713","X1_B","X2_C","X3_A","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"0.5325599136547862","X1_B","X2_C","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_B"
"0.6250268225370339","X1_B","X2_B","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_B"
"0.7166669819212986","X1_B","X2_B","X3_A","X4_A","X5_A","C1_B","C2_A","C3_A","C4_B"
"0.8998217630323453","X1_B","X2_B","X3_D","X4_A","X5_A","C1_B","C2_A","C3_A","C4_B"
"0.9578269021493513","X1_B","X2_B","X3_D","X4_A","X5_D","C1_B","C2_A","C3_A","C4_B"
"0.9812050123935695","X1_B","X2_B","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_B"
"1.134392600545094","X1_B","X2_B","X3_A","X4_D","X5_D","C1_B","C2_A","C3_A","C4_B"
"1.2543825195249618","X1_B","X2_B","X3_A","X4_D","X5_B","C1_B","C2_A","C3_A","C4_B"
"1.3377112238535462","X1_C","X2_B","X3_A","X4_D","X5_B","C1_B","C2_A","C3_A","C4_B"
"1.3872600040763166","X1_C","X2_B","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_B"
"1.5042500844876243","X1_A","X2_B","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_B"
"1.5406560610935265","X1_A","X2_C","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_B"
"1.6318634081024417","X1_C","X2_C","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_B"
"1.7019999343252334","X1_C","X2_C","X3_A","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"1.7027691220677044","X1_C","X2_C","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"1.7402701856753038","X1_A","X2_C","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"1.8283648353363893","X1_A","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"1.9717300654206253","X1_C","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"2.010484924586367","X1_C","X2_B","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_B"
"2.1003850931848405","X1_C","X2_A","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_B"
"2.1211832083871496","X1_B","X2_A","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_B"
"2.3312886183314308","X1_D","X2_A","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_B"
"2.466539173847562","X1_D","X2_A","X3_D","X4_A","X5_D","C1_B","C2_A","C3_A","C4_B"
"2.5591999476015586","X1_D","X2_B","X3_D","X4_A","X5_D","C1_B","C2_A","C3_A","C4_B"
"2.68305349197356","X1_D","X2_B","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_B"
"2.8057432627179546","X1_D","X2_B","X3_A","X4_B","X5_D","C1_B","C2_A","C3_A","C4_B"
"2.8482951825949856","X1_A","X2_B","X3_A","X4_B","X5_D","C1_B","C2_A","C3_A","C4_B"
"2.85577159393885","X1_A","X2_D","X3_A","X4_B","X5_D","C1_B","C2_A","C3_A","C4_B"
"2.93999674255472","X1_A","X2_D","X3_A","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"2.947190783941095","X1_A","X2_D","X3_A","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.05769273783938","X1_A","X2_D","X3_B","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.227403879410982","X1_A","X2_D","X3_B","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.292294260535682","X1_A","X2_D","X3_B","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.3772069154791167","X1_A","X2_D","X3_B","X4_D","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.6634648259956255","X1_A","X2_D","X3_B","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.692819780315867","X1_A","X2_D","X3_B","X4_D","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.7765120082180226","X1_A","X2_D","X3_B","X4_D","X5_B","C1_B","C2_A","C3_A","C4_B"
"4.171797494078181","X1_A","X2_C","X3_B","X4_D","X5_B","C1_B","C2_A","C3_A","C4_B"
"4.304501796987568","X1_A","X2_B","X3_B","X4_D","X5_B","C1_B","C2_A","C3_A","C4_B"
"4.830435047678099","X1_C","X2_B","X3_B","X4_D","X5_B","C1_B","C2_A","C3_A","C4_B"
"4.925177644894156","X1_C","X2_B","X3_B","X4_D","X5_A","C1_B","C2_A","C3_A","C4_B"
"4.931570408557601","X1_D","X2_B","X3_B","X4_D","X5_A","C1_B","C2_A","C3_A","C4_B"
"4.987700259846721","X1_A","X2_B","X3_B","X4_D","X5_A","C1_B","C2_A","C3_A","C4_B"
