"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_D","X4_B","X5_C","C1_A","C2_C","C3_B","C4_C"
"0.003806645566629367","X1_C","X2_C","X3_D","X4_B","X5_C","C1_A","C2_C","C3_B","C4_C"
"0.015408451243920375","X1_C","X2_C","X3_B","X4_B","X5_C","C1_A","C2_C","C3_B","C4_C"
"0.1260379586993006","X1_C","X2_C","X3_B","X4_B","X5_D","C1_A","C2_C","C3_B","C4_C"
"0.156722050397647","X1_C","X2_C","X3_D","X4_B","X5_D","C1_A","C2_C","C3_B","C4_C"
"0.17218179298688716","X1_C","X2_C","X3_D","X4_B","X5_B","C1_A","C2_C","C3_B","C4_C"
"0.41407834608521144","X1_C","X2_C","X3_D","X4_C","X5_B","C1_A","C2_C","C3_B","C4_C"
"0.453556581724576","X1_C","X2_C","X3_D","X4_C","X5_D","C1_A","C2_C","C3_B","C4_C"
"0.5397518369192161","X1_C","X2_C","X3_A","X4_C","X5_D","C1_A","C2_C","C3_B","C4_C"
"0.6503997476867865","X1_C","X2_C","X3_A","X4_D","X5_D","C1_A","C2_C","C3_B","C4_C"
"0.665522299836077","X1_C","X2_B","X3_A","X4_D","X5_D","C1_A","C2_C","C3_B","C4_C"
"0.8207340894715344","X1_C","X2_A","X3_A","X4_D","X5_D","C1_A","C2_C","C3_B","C4_C"
"1.111529880579654","X1_C","X2_A","X3_A","X4_C","X5_D","C1_A","C2_C","C3_B","C4_C"
"1.1518844803868067","X1_C","X2_A","X3_A","X4_C","X5_C","C1_A","C2_C","C3_B","C4_C"
"1.2503100620427128","X1_C","X2_A","X3_A","X4_C","X5_D","C1_A","C2_C","C3_B","C4_C"
"1.2638852287234315","X1_C","X2_A","X3_A","X4_B","X5_D","C1_A","C2_C","C3_B","C4_C"
"1.2771272007223193","X1_C","X2_D","X3_A","X4_B","X5_D","C1_A","C2_C","C3_B","C4_C"
"1.2953058305935874","X1_C","X2_D","X3_A","X4_C","X5_D","C1_A","C2_C","C3_B","C4_C"
"1.4941175428649691","X1_C","X2_A","X3_A","X4_C","X5_D","C1_A","C2_C","C3_B","C4_C"
"1.6458515675820784","X1_D","X2_A","X3_A","X4_C","X5_D","C1_A","C2_C","C3_B","C4_C"
"1.8596508600163864","X1_D","X2_C","X3_A","X4_C","X5_D","C1_A","C2_C","C3_B","C4_C"
"1.8895657337247216","X1_D","X2_C","X3_C","X4_C","X5_D","C1_A","C2_C","C3_B","C4_C"
"2.0780109113342045","X1_D","X2_C","X3_C","X4_B","X5_D","C1_A","C2_C","C3_B","C4_C"
"2.0980996306440347","X1_A","X2_C","X3_C","X4_B","X5_D","C1_A","C2_C","C3_B","C4_C"
"2.156302319199715","X1_A","X2_C","X3_C","X4_D","X5_D","C1_A","C2_C","C3_B","C4_C"
"2.392343576593382","X1_A","X2_C","X3_C","X4_A","X5_D","C1_A","C2_C","C3_B","C4_C"
"2.491939975941894","X1_A","X2_D","X3_C","X4_A","X5_D","C1_A","C2_C","C3_B","C4_C"
"2.792197164872972","X1_B","X2_D","X3_C","X4_A","X5_D","C1_A","C2_C","C3_B","C4_C"
"2.8970809271972473","X1_B","X2_D","X3_C","X4_B","X5_D","C1_A","C2_C","C3_B","C4_C"
"2.9376245869541067","X1_B","X2_D","X3_A","X4_B","X5_D","C1_A","C2_C","C3_B","C4_C"
"2.970373007737804","X1_B","X2_D","X3_A","X4_B","X5_A","C1_A","C2_C","C3_B","C4_C"
"3.322716559433407","X1_C","X2_D","X3_A","X4_B","X5_A","C1_A","C2_C","C3_B","C4_C"
"3.380505388384871","X1_B","X2_D","X3_A","X4_B","X5_A","C1_A","C2_C","C3_B","C4_C"
"3.5031107020124654","X1_B","X2_D","X3_C","X4_B","X5_A","C1_A","C2_C","C3_B","C4_C"
"3.533152921894314","X1_B","X2_D","X3_A","X4_B","X5_A","C1_A","C2_C","C3_B","C4_C"
"3.541871642898566","X1_B","X2_D","X3_A","X4_A","X5_A","C1_A","C2_C","C3_B","C4_C"
"3.7074465625589883","X1_D","X2_D","X3_A","X4_A","X5_A","C1_A","C2_C","C3_B","C4_C"
"3.79614263873706","X1_D","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_B","C4_C"
"4.164800253331504","X1_D","X2_D","X3_A","X4_C","X5_B","C1_A","C2_C","C3_B","C4_C"
"4.661499503896423","X1_D","X2_D","X3_A","X4_D","X5_B","C1_A","C2_C","C3_B","C4_C"
"4.6681059703400125","X1_D","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_B","C4_C"
"4.813651130618204","X1_D","X2_B","X3_A","X4_A","X5_B","C1_A","C2_C","C3_B","C4_C"
"4.847913892745743","X1_D","X2_B","X3_A","X4_A","X5_A","C1_A","C2_C","C3_B","C4_C"
