"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_B","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.07565223707589601","X1_B","X2_B","X3_B","X4_B","X5_A","C1_A","C2_A","C3_A","C4_C"
"0.10606322374325272","X1_B","X2_D","X3_B","X4_B","X5_A","C1_A","C2_A","C3_A","C4_C"
"0.18859131924060585","X1_B","X2_D","X3_B","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.21003576660311601","X1_B","X2_D","X3_B","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.2975148145488116","X1_B","X2_D","X3_D","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.39336464450860575","X1_B","X2_B","X3_D","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.5455809581566952","X1_B","X2_B","X3_D","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.5480705118569944","X1_B","X2_B","X3_D","X4_D","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.5589344165249929","X1_B","X2_B","X3_D","X4_D","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.6047685117078323","X1_B","X2_D","X3_D","X4_D","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.8971718808504214","X1_B","X2_D","X3_D","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.9211946041656084","X1_B","X2_B","X3_D","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.9776135422979357","X1_B","X2_D","X3_D","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.083626898256195","X1_B","X2_D","X3_D","X4_B","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.1021654393484657","X1_B","X2_D","X3_D","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.1422505560804737","X1_B","X2_D","X3_D","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.2273902446882141","X1_B","X2_D","X3_D","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"1.2551878419573814","X1_B","X2_D","X3_D","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.3270377717904354","X1_B","X2_C","X3_D","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.5943340497234364","X1_C","X2_C","X3_D","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.6113012060149108","X1_C","X2_C","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.906350207766987","X1_A","X2_C","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.020864040788753","X1_A","X2_C","X3_C","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.1680896993489305","X1_C","X2_C","X3_C","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.2443631800474817","X1_B","X2_C","X3_C","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
