"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.2602653751766549","X1_A","X2_D","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.3125460098047938","X1_A","X2_D","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.4571763753418854","X1_A","X2_D","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.5004828933475594","X1_A","X2_B","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.5678825767591191","X1_A","X2_B","X3_B","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.7664027250421763","X1_A","X2_B","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.8201606484198087","X1_A","X2_B","X3_D","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"0.8435185430376195","X1_A","X2_B","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.996492560793688","X1_A","X2_B","X3_D","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.1629705016727008","X1_A","X2_B","X3_B","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.1998458481365282","X1_A","X2_B","X3_B","X4_D","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.2198040435189474","X1_A","X2_A","X3_B","X4_D","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.3219982362394869","X1_D","X2_A","X3_B","X4_D","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.425420580405863","X1_D","X2_A","X3_B","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"1.7370664206636983","X1_D","X2_D","X3_B","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"2.0206069883233","X1_D","X2_A","X3_B","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"2.092210154434195","X1_D","X2_A","X3_B","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.129130601065655","X1_A","X2_A","X3_B","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.160459855885727","X1_A","X2_A","X3_A","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.1759862275441026","X1_A","X2_B","X3_A","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.2119691966644197","X1_A","X2_A","X3_A","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.2849156738882335","X1_A","X2_A","X3_A","X4_D","X5_B","C1_B","C2_A","C3_B","C4_C"
"2.4148471129837334","X1_A","X2_A","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"2.5050392662001255","X1_C","X2_A","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"2.5510090902502585","X1_C","X2_A","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"2.6294187186675475","X1_C","X2_A","X3_D","X4_D","X5_B","C1_B","C2_A","C3_B","C4_C"
"2.6815514226702426","X1_C","X2_A","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"2.689079701828168","X1_C","X2_A","X3_B","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"2.7304376057612507","X1_C","X2_C","X3_B","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"2.7462534670079384","X1_C","X2_C","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"3.0505190827781288","X1_C","X2_C","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_C"
"3.234900819939396","X1_C","X2_C","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"3.381906547977478","X1_C","X2_D","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"3.3974237691035403","X1_C","X2_D","X3_C","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.444955365207475","X1_A","X2_D","X3_C","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.4487723307133176","X1_A","X2_A","X3_C","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.579620005566408","X1_A","X2_C","X3_C","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.5808279571057664","X1_A","X2_C","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"3.75217940310344","X1_A","X2_C","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_C"
"3.8889188930785465","X1_B","X2_C","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_C"
"4.202377766010421","X1_B","X2_A","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_C"
"4.253955829797505","X1_B","X2_A","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"4.314715486038273","X1_B","X2_A","X3_B","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"4.324126698080536","X1_B","X2_A","X3_B","X4_C","X5_C","C1_B","C2_A","C3_B","C4_C"
"4.760684280972782","X1_B","X2_D","X3_B","X4_C","X5_C","C1_B","C2_A","C3_B","C4_C"
"4.835527509213511","X1_B","X2_D","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_C"
"4.885104168768778","X1_B","X2_D","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
