"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_C","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.04551705207267241","X1_A","X2_D","X3_B","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.25280825737291135","X1_A","X2_B","X3_B","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.34332086959289476","X1_A","X2_A","X3_B","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.356030676764072","X1_A","X2_A","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.6006155480559952","X1_A","X2_A","X3_B","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.6685587765889401","X1_D","X2_A","X3_B","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.7197475616632226","X1_D","X2_A","X3_B","X4_A","X5_C","C1_B","C2_A","C3_C","C4_C"
"1.005239057896718","X1_D","X2_A","X3_B","X4_B","X5_C","C1_B","C2_A","C3_C","C4_C"
"1.1574521871292291","X1_D","X2_A","X3_A","X4_B","X5_C","C1_B","C2_A","C3_C","C4_C"
"1.2409489729244896","X1_D","X2_A","X3_A","X4_C","X5_C","C1_B","C2_A","C3_C","C4_C"
"1.2701362029007937","X1_A","X2_A","X3_A","X4_C","X5_C","C1_B","C2_A","C3_C","C4_C"
"1.4380849047385635","X1_A","X2_A","X3_A","X4_A","X5_C","C1_B","C2_A","C3_C","C4_C"
"1.5044271875167856","X1_A","X2_A","X3_A","X4_D","X5_C","C1_B","C2_A","C3_C","C4_C"
"1.586123856439556","X1_A","X2_B","X3_A","X4_D","X5_C","C1_B","C2_A","C3_C","C4_C"
"1.6567699594788918","X1_A","X2_D","X3_A","X4_D","X5_C","C1_B","C2_A","C3_C","C4_C"
"1.7587243269458503","X1_A","X2_D","X3_A","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.9834611991261237","X1_A","X2_D","X3_A","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"2.1271682124929887","X1_A","X2_D","X3_A","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"2.205941972051851","X1_A","X2_D","X3_C","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"2.2617997336531817","X1_A","X2_A","X3_C","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"2.2618862519600538","X1_A","X2_B","X3_C","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"2.3081717277552425","X1_A","X2_B","X3_C","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"2.4239745750658783","X1_A","X2_C","X3_C","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"2.466247284759284","X1_A","X2_C","X3_C","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"2.642708672032661","X1_B","X2_C","X3_C","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"2.847275327815021","X1_C","X2_C","X3_C","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"2.997843100318651","X1_C","X2_C","X3_C","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"3.09303055797686","X1_C","X2_D","X3_C","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"3.116754094142383","X1_C","X2_D","X3_C","X4_C","X5_C","C1_B","C2_A","C3_C","C4_C"
"3.15378698865055","X1_C","X2_D","X3_A","X4_C","X5_C","C1_B","C2_A","C3_C","C4_C"
"3.1745870663992384","X1_C","X2_D","X3_A","X4_D","X5_C","C1_B","C2_A","C3_C","C4_C"
"3.347503551580219","X1_C","X2_B","X3_A","X4_D","X5_C","C1_B","C2_A","C3_C","C4_C"
"3.353819629341482","X1_C","X2_B","X3_A","X4_B","X5_C","C1_B","C2_A","C3_C","C4_C"
"3.4171772154079756","X1_C","X2_B","X3_A","X4_B","X5_A","C1_B","C2_A","C3_C","C4_C"
"3.5425796697603573","X1_C","X2_B","X3_A","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"3.6775039142343484","X1_B","X2_B","X3_A","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"3.722665532935251","X1_B","X2_B","X3_A","X4_B","X5_A","C1_B","C2_A","C3_C","C4_C"
"3.7577750306312367","X1_B","X2_A","X3_A","X4_B","X5_A","C1_B","C2_A","C3_C","C4_C"
"3.7743643130169455","X1_B","X2_A","X3_A","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"3.8325142738778943","X1_A","X2_A","X3_A","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"3.957230532321196","X1_A","X2_B","X3_A","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"3.9958304552415465","X1_A","X2_B","X3_A","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"4.121240550342547","X1_A","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_C","C4_C"
"4.183155762690102","X1_A","X2_B","X3_B","X4_A","X5_C","C1_B","C2_A","C3_C","C4_C"
"4.225245689615687","X1_A","X2_C","X3_B","X4_A","X5_C","C1_B","C2_A","C3_C","C4_C"
"4.261664668793422","X1_A","X2_C","X3_B","X4_D","X5_C","C1_B","C2_A","C3_C","C4_C"
"4.3128452869298375","X1_C","X2_C","X3_B","X4_D","X5_C","C1_B","C2_A","C3_C","C4_C"
"4.317993129066815","X1_D","X2_C","X3_B","X4_D","X5_C","C1_B","C2_A","C3_C","C4_C"
"4.544602279696111","X1_D","X2_C","X3_B","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"4.561793424456659","X1_A","X2_C","X3_B","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"4.745505621931185","X1_A","X2_C","X3_B","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"4.751499825853742","X1_A","X2_C","X3_D","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"4.996201243638395","X1_C","X2_C","X3_D","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
