"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_A","X4_D","X5_D","C1_C","C2_A","C3_B","C4_A"
"0.08427416022955832","X1_B","X2_B","X3_C","X4_D","X5_D","C1_C","C2_A","C3_B","C4_A"
"0.23975356072769244","X1_B","X2_A","X3_C","X4_D","X5_D","C1_C","C2_A","C3_B","C4_A"
"0.35884315271288686","X1_B","X2_A","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_A"
"0.4621469005387904","X1_D","X2_A","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_A"
"0.4861547654084695","X1_D","X2_A","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_A"
"0.6093134429330698","X1_D","X2_A","X3_C","X4_C","X5_B","C1_C","C2_A","C3_B","C4_A"
"0.8007471196319422","X1_D","X2_A","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_A"
"0.8226943973275951","X1_D","X2_A","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_A"
"0.8997281599805611","X1_D","X2_A","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_A"
"0.9538744552160102","X1_B","X2_A","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_A"
"1.1556945324065766","X1_B","X2_D","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_A"
"1.2098910528859277","X1_B","X2_D","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_A"
"1.549457771112395","X1_C","X2_D","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_A"
"1.569282527535941","X1_C","X2_D","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_A"
"1.5843126443578368","X1_C","X2_D","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_A"
"1.7417084706479078","X1_C","X2_D","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_A"
"1.7598915034528686","X1_C","X2_D","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_A"
"1.9131434138031982","X1_A","X2_D","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_A"
"2.0141590943054997","X1_A","X2_B","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_A"
"2.229259148083984","X1_A","X2_B","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_A"
"2.2787305679909817","X1_A","X2_A","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_A"
"2.331287463046295","X1_A","X2_A","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_A"
"2.333915213211235","X1_A","X2_B","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_A"
"2.3758793517012666","X1_C","X2_B","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_A"
"2.416720848230667","X1_C","X2_B","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"2.4206193787481527","X1_D","X2_B","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"2.6608562428559823","X1_D","X2_B","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"2.702250783428519","X1_D","X2_B","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"2.7251246510723535","X1_D","X2_A","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"2.7627932416847414","X1_D","X2_D","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"2.9009307297132043","X1_D","X2_D","X3_C","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"3.2024991864898666","X1_A","X2_D","X3_C","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"3.299299888743789","X1_A","X2_D","X3_B","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"3.7051777623487974","X1_A","X2_D","X3_B","X4_A","X5_D","C1_C","C2_A","C3_B","C4_A"
"3.8746078013355505","X1_C","X2_D","X3_B","X4_A","X5_D","C1_C","C2_A","C3_B","C4_A"
"3.8968732947879823","X1_D","X2_D","X3_B","X4_A","X5_D","C1_C","C2_A","C3_B","C4_A"
"4.13914664297857","X1_D","X2_B","X3_B","X4_A","X5_D","C1_C","C2_A","C3_B","C4_A"
"4.254993951188267","X1_D","X2_B","X3_B","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"4.326428789505179","X1_D","X2_C","X3_B","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"4.342285348939421","X1_D","X2_C","X3_C","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"4.448512315741023","X1_D","X2_C","X3_C","X4_D","X5_D","C1_C","C2_A","C3_B","C4_A"
"4.460594315801713","X1_D","X2_D","X3_C","X4_D","X5_D","C1_C","C2_A","C3_B","C4_A"
"4.6124896509848705","X1_D","X2_D","X3_C","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"4.75901575140571","X1_D","X2_D","X3_B","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"4.937331770301562","X1_D","X2_A","X3_B","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"4.9376082331536955","X1_D","X2_A","X3_B","X4_B","X5_B","C1_C","C2_A","C3_B","C4_A"
"4.962690359959328","X1_D","X2_A","X3_B","X4_C","X5_B","C1_C","C2_A","C3_B","C4_A"
