"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_A","X4_D","X5_C","C1_C","C2_B","C3_B","C4_A"
"8.338588422455766E-5","X1_D","X2_C","X3_C","X4_D","X5_C","C1_C","C2_B","C3_B","C4_A"
"0.4764033941212685","X1_D","X2_D","X3_C","X4_D","X5_C","C1_C","C2_B","C3_B","C4_A"
"0.5739374256333722","X1_D","X2_D","X3_C","X4_D","X5_D","C1_C","C2_B","C3_B","C4_A"
"0.8085426758229588","X1_D","X2_A","X3_C","X4_D","X5_D","C1_C","C2_B","C3_B","C4_A"
"1.2250103562424144","X1_D","X2_A","X3_C","X4_D","X5_A","C1_C","C2_B","C3_B","C4_A"
"1.3579902132074944","X1_D","X2_B","X3_C","X4_D","X5_A","C1_C","C2_B","C3_B","C4_A"
"1.587315889294486","X1_D","X2_A","X3_C","X4_D","X5_A","C1_C","C2_B","C3_B","C4_A"
"1.6132526169805692","X1_D","X2_A","X3_C","X4_B","X5_A","C1_C","C2_B","C3_B","C4_A"
"1.6180007550662154","X1_D","X2_A","X3_C","X4_A","X5_A","C1_C","C2_B","C3_B","C4_A"
"1.8230828957735163","X1_D","X2_A","X3_C","X4_D","X5_A","C1_C","C2_B","C3_B","C4_A"
"1.8707366157430374","X1_D","X2_C","X3_C","X4_D","X5_A","C1_C","C2_B","C3_B","C4_A"
"1.8743744814576857","X1_D","X2_C","X3_A","X4_D","X5_A","C1_C","C2_B","C3_B","C4_A"
"1.9901754144180996","X1_D","X2_A","X3_A","X4_D","X5_A","C1_C","C2_B","C3_B","C4_A"
"2.0616914222085816","X1_D","X2_D","X3_A","X4_D","X5_A","C1_C","C2_B","C3_B","C4_A"
"2.0989106830342696","X1_B","X2_D","X3_A","X4_D","X5_A","C1_C","C2_B","C3_B","C4_A"
"2.1069540024815323","X1_B","X2_C","X3_A","X4_D","X5_A","C1_C","C2_B","C3_B","C4_A"
"2.415407306196993","X1_B","X2_C","X3_B","X4_D","X5_A","C1_C","C2_B","C3_B","C4_A"
"2.5024100468910517","X1_D","X2_C","X3_B","X4_D","X5_A","C1_C","C2_B","C3_B","C4_A"
"2.654662686507608","X1_D","X2_C","X3_B","X4_D","X5_B","C1_C","C2_B","C3_B","C4_A"
"2.7238642814157514","X1_D","X2_C","X3_D","X4_D","X5_B","C1_C","C2_B","C3_B","C4_A"
"2.765899104728521","X1_D","X2_C","X3_D","X4_D","X5_C","C1_C","C2_B","C3_B","C4_A"
"2.851543182370782","X1_D","X2_C","X3_D","X4_D","X5_A","C1_C","C2_B","C3_B","C4_A"
"2.8938194485835123","X1_D","X2_B","X3_D","X4_D","X5_A","C1_C","C2_B","C3_B","C4_A"
"2.9658165046330787","X1_D","X2_B","X3_C","X4_D","X5_A","C1_C","C2_B","C3_B","C4_A"
"3.015918507284389","X1_D","X2_B","X3_C","X4_B","X5_A","C1_C","C2_B","C3_B","C4_A"
"3.239302596137392","X1_D","X2_B","X3_A","X4_B","X5_A","C1_C","C2_B","C3_B","C4_A"
"3.349439858581847","X1_D","X2_B","X3_A","X4_C","X5_A","C1_C","C2_B","C3_B","C4_A"
"3.3873633211941963","X1_D","X2_C","X3_A","X4_C","X5_A","C1_C","C2_B","C3_B","C4_A"
"3.3901200976407395","X1_B","X2_C","X3_A","X4_C","X5_A","C1_C","C2_B","C3_B","C4_A"
"3.4033251394204296","X1_B","X2_C","X3_A","X4_B","X5_A","C1_C","C2_B","C3_B","C4_A"
"3.6768880659974075","X1_B","X2_C","X3_A","X4_D","X5_A","C1_C","C2_B","C3_B","C4_A"
"3.709664230784768","X1_B","X2_C","X3_C","X4_D","X5_A","C1_C","C2_B","C3_B","C4_A"
"3.77626302614606","X1_B","X2_C","X3_A","X4_D","X5_A","C1_C","C2_B","C3_B","C4_A"
"3.806651225548857","X1_B","X2_C","X3_A","X4_B","X5_A","C1_C","C2_B","C3_B","C4_A"
"3.8149997452551543","X1_B","X2_C","X3_C","X4_B","X5_A","C1_C","C2_B","C3_B","C4_A"
"4.158835052802233","X1_B","X2_C","X3_C","X4_C","X5_A","C1_C","C2_B","C3_B","C4_A"
"4.22263855817707","X1_B","X2_C","X3_C","X4_D","X5_A","C1_C","C2_B","C3_B","C4_A"
"4.2558182104102285","X1_B","X2_C","X3_A","X4_D","X5_A","C1_C","C2_B","C3_B","C4_A"
"4.255985885679929","X1_D","X2_C","X3_A","X4_D","X5_A","C1_C","C2_B","C3_B","C4_A"
"4.277454632486817","X1_D","X2_C","X3_A","X4_A","X5_A","C1_C","C2_B","C3_B","C4_A"
"4.413449206565273","X1_D","X2_C","X3_C","X4_A","X5_A","C1_C","C2_B","C3_B","C4_A"
"4.47303515582709","X1_D","X2_C","X3_C","X4_A","X5_B","C1_C","C2_B","C3_B","C4_A"
"4.536783295734507","X1_B","X2_C","X3_C","X4_A","X5_B","C1_C","C2_B","C3_B","C4_A"
"4.687890745926789","X1_B","X2_C","X3_C","X4_B","X5_B","C1_C","C2_B","C3_B","C4_A"
"4.940009417099849","X1_B","X2_C","X3_A","X4_B","X5_B","C1_C","C2_B","C3_B","C4_A"
