"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_B","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.05348170879449671","X1_B","X2_C","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.13020333266992026","X1_B","X2_A","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.25620123092602964","X1_B","X2_A","X3_D","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"0.275855433990236","X1_D","X2_A","X3_D","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"0.2886493494964993","X1_B","X2_A","X3_D","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"0.4291854350442347","X1_C","X2_A","X3_D","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"0.4570400494547838","X1_C","X2_D","X3_D","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"0.7766759828056375","X1_C","X2_D","X3_C","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"0.796674596392632","X1_C","X2_D","X3_D","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"0.811932912998307","X1_C","X2_D","X3_D","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"0.902783582117611","X1_C","X2_D","X3_D","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"0.9269279433610568","X1_C","X2_D","X3_D","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.1077305635370809","X1_C","X2_D","X3_D","X4_A","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.1587159519784973","X1_C","X2_D","X3_A","X4_A","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.1816603588094021","X1_C","X2_D","X3_A","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.2531716016755183","X1_C","X2_D","X3_A","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.3091246200352056","X1_C","X2_A","X3_A","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.339239622923924","X1_C","X2_B","X3_A","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.4065410693721343","X1_C","X2_D","X3_A","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.4410229253130677","X1_C","X2_D","X3_D","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.09482399361528","X1_A","X2_D","X3_D","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.106506193010579","X1_A","X2_D","X3_B","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.176998440108055","X1_A","X2_B","X3_B","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.1793373112879997","X1_A","X2_B","X3_B","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.1909180026331696","X1_A","X2_A","X3_B","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.2082097639184233","X1_A","X2_A","X3_B","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
