"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_B","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"0.21817042043767182","X1_B","X2_A","X3_B","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"0.3084909429472805","X1_C","X2_A","X3_B","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"0.4770587952133824","X1_C","X2_B","X3_B","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"0.5143763360394731","X1_D","X2_B","X3_B","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"0.5507994526726668","X1_D","X2_B","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"0.6328405371102617","X1_D","X2_B","X3_D","X4_C","X5_B","C1_B","C2_A","C3_C","C4_B"
"0.713149944648736","X1_D","X2_B","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"0.7292059937234951","X1_D","X2_B","X3_D","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"0.9248461638702401","X1_D","X2_C","X3_D","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.0574993332179687","X1_D","X2_C","X3_A","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.0717967995966635","X1_D","X2_C","X3_A","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"1.156197162392798","X1_A","X2_C","X3_A","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"1.2339796974646777","X1_A","X2_C","X3_A","X4_A","X5_A","C1_B","C2_A","C3_C","C4_B"
"1.3685942568025615","X1_A","X2_C","X3_C","X4_A","X5_A","C1_B","C2_A","C3_C","C4_B"
"1.5096063890261315","X1_C","X2_C","X3_C","X4_A","X5_A","C1_B","C2_A","C3_C","C4_B"
"1.5596994233237367","X1_D","X2_C","X3_C","X4_A","X5_A","C1_B","C2_A","C3_C","C4_B"
"1.7348588145885655","X1_D","X2_C","X3_C","X4_C","X5_A","C1_B","C2_A","C3_C","C4_B"
"1.7960073843289617","X1_A","X2_C","X3_C","X4_C","X5_A","C1_B","C2_A","C3_C","C4_B"
"1.8713278097655097","X1_A","X2_D","X3_C","X4_C","X5_A","C1_B","C2_A","C3_C","C4_B"
"1.9771094038493555","X1_D","X2_D","X3_C","X4_C","X5_A","C1_B","C2_A","C3_C","C4_B"
"2.0011378842349963","X1_A","X2_D","X3_C","X4_C","X5_A","C1_B","C2_A","C3_C","C4_B"
"2.004682791689154","X1_A","X2_D","X3_C","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"2.0817345244216363","X1_A","X2_A","X3_C","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"2.117934380782373","X1_A","X2_A","X3_C","X4_A","X5_A","C1_B","C2_A","C3_C","C4_B"
"2.140950727834447","X1_A","X2_B","X3_C","X4_A","X5_A","C1_B","C2_A","C3_C","C4_B"
"2.1922524400910683","X1_A","X2_B","X3_C","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"2.279951679332842","X1_A","X2_C","X3_C","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"2.318116591505225","X1_A","X2_C","X3_C","X4_A","X5_A","C1_B","C2_A","C3_C","C4_B"
"2.3257778624799523","X1_A","X2_C","X3_C","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"2.382656747616524","X1_A","X2_C","X3_C","X4_C","X5_A","C1_B","C2_A","C3_C","C4_B"
"2.4137715491890983","X1_A","X2_C","X3_A","X4_C","X5_A","C1_B","C2_A","C3_C","C4_B"
"2.4759593438557483","X1_A","X2_C","X3_A","X4_B","X5_A","C1_B","C2_A","C3_C","C4_B"
"2.5519007352348453","X1_A","X2_C","X3_A","X4_B","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.7467116574872716","X1_A","X2_C","X3_A","X4_B","X5_A","C1_B","C2_A","C3_C","C4_B"
"2.791636496755056","X1_A","X2_C","X3_A","X4_A","X5_A","C1_B","C2_A","C3_C","C4_B"
"2.8824244210358945","X1_A","X2_C","X3_C","X4_A","X5_A","C1_B","C2_A","C3_C","C4_B"
"2.892811915623255","X1_A","X2_A","X3_C","X4_A","X5_A","C1_B","C2_A","C3_C","C4_B"
"2.9610585294243967","X1_A","X2_A","X3_A","X4_A","X5_A","C1_B","C2_A","C3_C","C4_B"
"2.9787460359258264","X1_A","X2_D","X3_A","X4_A","X5_A","C1_B","C2_A","C3_C","C4_B"
"3.060819051383682","X1_A","X2_D","X3_A","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"3.191719870792071","X1_B","X2_D","X3_A","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"3.47634367692751","X1_D","X2_D","X3_A","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"3.503432473690711","X1_B","X2_D","X3_A","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"3.6350115334616864","X1_B","X2_D","X3_A","X4_A","X5_A","C1_B","C2_A","C3_C","C4_B"
"3.7151906103725527","X1_B","X2_D","X3_A","X4_C","X5_A","C1_B","C2_A","C3_C","C4_B"
"3.7841081317551035","X1_B","X2_D","X3_B","X4_C","X5_A","C1_B","C2_A","C3_C","C4_B"
"3.8060764583409754","X1_B","X2_B","X3_B","X4_C","X5_A","C1_B","C2_A","C3_C","C4_B"
"3.831319917121828","X1_B","X2_B","X3_B","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"3.833727941243992","X1_B","X2_B","X3_D","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"3.8942678405447673","X1_B","X2_B","X3_B","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"3.942624018635612","X1_A","X2_B","X3_B","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"4.090441440322225","X1_A","X2_D","X3_B","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"4.259629843961434","X1_A","X2_D","X3_B","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"4.591242609457604","X1_A","X2_D","X3_B","X4_C","X5_D","C1_B","C2_A","C3_C","C4_B"
"4.618871998359886","X1_A","X2_D","X3_B","X4_C","X5_C","C1_B","C2_A","C3_C","C4_B"
"4.825268262192361","X1_A","X2_D","X3_D","X4_C","X5_C","C1_B","C2_A","C3_C","C4_B"
