"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_D","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.2626506348097433","X1_D","X2_B","X3_D","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"0.4135758361024649","X1_A","X2_B","X3_D","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"0.42859087513111144","X1_A","X2_C","X3_D","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"0.5033232673953982","X1_A","X2_C","X3_D","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.5339258298429319","X1_A","X2_A","X3_D","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.7754910778796991","X1_A","X2_A","X3_D","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.840703345736219","X1_A","X2_A","X3_D","X4_B","X5_B","C1_A","C2_C","C3_B","C4_B"
"0.8412070629196584","X1_A","X2_A","X3_D","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"1.0322698772400776","X1_A","X2_A","X3_D","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"1.2712284650346524","X1_A","X2_B","X3_D","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"1.3506092237540164","X1_A","X2_D","X3_D","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"1.4232776421759148","X1_A","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"1.5708692667355995","X1_A","X2_D","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.623914120544707","X1_A","X2_D","X3_A","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.8496664190163643","X1_A","X2_D","X3_C","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.8649761388763317","X1_A","X2_D","X3_D","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.8715378895637127","X1_A","X2_D","X3_D","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.9284951422197576","X1_A","X2_D","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.807237066939027","X1_A","X2_B","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.907617868235083","X1_A","X2_D","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.962798095435848","X1_A","X2_D","X3_A","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.237077797851008","X1_A","X2_D","X3_B","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.238313440919236","X1_A","X2_D","X3_D","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.255821036433266","X1_D","X2_D","X3_D","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.406745883042493","X1_D","X2_D","X3_D","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.58035238220577","X1_D","X2_D","X3_D","X4_B","X5_B","C1_A","C2_C","C3_B","C4_B"
"3.588506740732796","X1_D","X2_D","X3_D","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"3.6468477723035524","X1_D","X2_D","X3_D","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.7145503794364743","X1_D","X2_B","X3_D","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.8476300915598474","X1_A","X2_B","X3_D","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.8523163837111434","X1_A","X2_B","X3_C","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.045702274323284","X1_A","X2_B","X3_A","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.072748988601288","X1_D","X2_B","X3_A","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.38278480048702","X1_D","X2_B","X3_A","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"4.392738255341099","X1_D","X2_B","X3_C","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"4.468516483185094","X1_D","X2_B","X3_D","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"4.481331634467939","X1_D","X2_B","X3_D","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"4.653164604400223","X1_D","X2_C","X3_D","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"4.6824694598869785","X1_D","X2_C","X3_B","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"4.889273930266424","X1_D","X2_C","X3_B","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
