"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_A","X4_B","X5_B","C1_C","C2_C","C3_A","C4_C"
"0.17700191890449052","X1_C","X2_B","X3_A","X4_B","X5_B","C1_C","C2_C","C3_A","C4_C"
"0.24769188044554064","X1_C","X2_B","X3_A","X4_B","X5_A","C1_C","C2_C","C3_A","C4_C"
"0.24871685611119382","X1_C","X2_B","X3_A","X4_B","X5_B","C1_C","C2_C","C3_A","C4_C"
"0.29758334327363306","X1_C","X2_D","X3_A","X4_B","X5_B","C1_C","C2_C","C3_A","C4_C"
"0.7192758564986904","X1_C","X2_D","X3_A","X4_D","X5_B","C1_C","C2_C","C3_A","C4_C"
"0.8998783418231762","X1_C","X2_A","X3_A","X4_D","X5_B","C1_C","C2_C","C3_A","C4_C"
"0.928244979627794","X1_C","X2_B","X3_A","X4_D","X5_B","C1_C","C2_C","C3_A","C4_C"
"0.9396525434899012","X1_C","X2_B","X3_B","X4_D","X5_B","C1_C","C2_C","C3_A","C4_C"
"0.9983508513871073","X1_C","X2_B","X3_D","X4_D","X5_B","C1_C","C2_C","C3_A","C4_C"
"1.0672261755266568","X1_C","X2_B","X3_D","X4_B","X5_B","C1_C","C2_C","C3_A","C4_C"
"1.1782876580548804","X1_C","X2_A","X3_D","X4_B","X5_B","C1_C","C2_C","C3_A","C4_C"
"1.2143697937393299","X1_C","X2_D","X3_D","X4_B","X5_B","C1_C","C2_C","C3_A","C4_C"
"1.2511457629953116","X1_C","X2_D","X3_D","X4_B","X5_D","C1_C","C2_C","C3_A","C4_C"
"1.2593239024337195","X1_B","X2_D","X3_D","X4_B","X5_D","C1_C","C2_C","C3_A","C4_C"
"1.36438133929025","X1_B","X2_D","X3_D","X4_D","X5_D","C1_C","C2_C","C3_A","C4_C"
"1.3654218214825147","X1_B","X2_D","X3_D","X4_B","X5_D","C1_C","C2_C","C3_A","C4_C"
"1.4485327344856498","X1_D","X2_D","X3_D","X4_B","X5_D","C1_C","C2_C","C3_A","C4_C"
"1.6322063230253925","X1_D","X2_D","X3_B","X4_B","X5_D","C1_C","C2_C","C3_A","C4_C"
"1.690007739494139","X1_D","X2_D","X3_B","X4_B","X5_A","C1_C","C2_C","C3_A","C4_C"
"1.6915316176881179","X1_D","X2_D","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_C"
"1.7841697031186443","X1_D","X2_D","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_C"
"1.8177621976123335","X1_D","X2_D","X3_B","X4_C","X5_A","C1_C","C2_C","C3_A","C4_C"
"1.8581847619488465","X1_D","X2_D","X3_B","X4_D","X5_A","C1_C","C2_C","C3_A","C4_C"
"1.90200646420524","X1_D","X2_D","X3_B","X4_B","X5_A","C1_C","C2_C","C3_A","C4_C"
"2.049813514355604","X1_D","X2_D","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_C"
"2.0639787801942764","X1_D","X2_D","X3_D","X4_B","X5_D","C1_C","C2_C","C3_A","C4_C"
"2.1189277553303403","X1_D","X2_D","X3_B","X4_B","X5_D","C1_C","C2_C","C3_A","C4_C"
"2.299576252044705","X1_D","X2_D","X3_B","X4_B","X5_C","C1_C","C2_C","C3_A","C4_C"
"2.3196503111642857","X1_A","X2_D","X3_B","X4_B","X5_C","C1_C","C2_C","C3_A","C4_C"
"2.5986804939802637","X1_A","X2_D","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_C"
"2.7736449211601655","X1_A","X2_B","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_C"
"2.7837342528791216","X1_A","X2_B","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_C"
"2.810159543360797","X1_A","X2_B","X3_D","X4_B","X5_D","C1_C","C2_C","C3_A","C4_C"
"2.816402101586583","X1_A","X2_A","X3_D","X4_B","X5_D","C1_C","C2_C","C3_A","C4_C"
"2.8869652504001495","X1_A","X2_A","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_C"
"2.9526331885954713","X1_A","X2_A","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_C"
"3.0390093097413438","X1_A","X2_A","X3_B","X4_C","X5_A","C1_C","C2_C","C3_A","C4_C"
"3.0707842428475822","X1_A","X2_D","X3_B","X4_C","X5_A","C1_C","C2_C","C3_A","C4_C"
"3.2422623169280387","X1_A","X2_D","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_C"
"3.526192438160338","X1_A","X2_D","X3_C","X4_C","X5_A","C1_C","C2_C","C3_A","C4_C"
"3.582411044101619","X1_C","X2_D","X3_C","X4_C","X5_A","C1_C","C2_C","C3_A","C4_C"
"3.7152966164012096","X1_B","X2_D","X3_C","X4_C","X5_A","C1_C","C2_C","C3_A","C4_C"
"3.7423576754977432","X1_A","X2_D","X3_C","X4_C","X5_A","C1_C","C2_C","C3_A","C4_C"
"3.7807728754578074","X1_A","X2_D","X3_A","X4_C","X5_A","C1_C","C2_C","C3_A","C4_C"
