"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_B","X4_A","X5_B","C1_A","C2_A","C3_C","C4_B"
"0.06755786196958972","X1_B","X2_A","X3_B","X4_A","X5_B","C1_A","C2_A","C3_C","C4_B"
"0.07336211759514286","X1_C","X2_A","X3_B","X4_A","X5_B","C1_A","C2_A","C3_C","C4_B"
"0.22026620298888158","X1_C","X2_A","X3_B","X4_B","X5_B","C1_A","C2_A","C3_C","C4_B"
"0.3721856245585293","X1_C","X2_A","X3_B","X4_B","X5_A","C1_A","C2_A","C3_C","C4_B"
"0.5123287506152522","X1_C","X2_A","X3_B","X4_A","X5_A","C1_A","C2_A","C3_C","C4_B"
"0.5983820950094012","X1_C","X2_A","X3_D","X4_A","X5_A","C1_A","C2_A","C3_C","C4_B"
"0.6976910593602971","X1_C","X2_A","X3_C","X4_A","X5_A","C1_A","C2_A","C3_C","C4_B"
"0.8451395143917457","X1_C","X2_A","X3_A","X4_A","X5_A","C1_A","C2_A","C3_C","C4_B"
"0.9180470692278279","X1_C","X2_A","X3_C","X4_A","X5_A","C1_A","C2_A","C3_C","C4_B"
"1.230147272647603","X1_C","X2_A","X3_C","X4_D","X5_A","C1_A","C2_A","C3_C","C4_B"
"1.2892310694701232","X1_C","X2_A","X3_C","X4_C","X5_A","C1_A","C2_A","C3_C","C4_B"
"1.6909738369968914","X1_C","X2_A","X3_A","X4_C","X5_A","C1_A","C2_A","C3_C","C4_B"
"1.787230553186425","X1_D","X2_A","X3_A","X4_C","X5_A","C1_A","C2_A","C3_C","C4_B"
"2.062341718314647","X1_D","X2_A","X3_C","X4_C","X5_A","C1_A","C2_A","C3_C","C4_B"
"2.094968240414171","X1_D","X2_A","X3_A","X4_C","X5_A","C1_A","C2_A","C3_C","C4_B"
"2.0987666942640413","X1_B","X2_A","X3_A","X4_C","X5_A","C1_A","C2_A","C3_C","C4_B"
"2.2164318641133756","X1_B","X2_C","X3_A","X4_C","X5_A","C1_A","C2_A","C3_C","C4_B"
"2.267311943452148","X1_B","X2_C","X3_A","X4_B","X5_A","C1_A","C2_A","C3_C","C4_B"
"2.4332266071210418","X1_B","X2_C","X3_A","X4_A","X5_A","C1_A","C2_A","C3_C","C4_B"
"2.462741296015182","X1_C","X2_C","X3_A","X4_A","X5_A","C1_A","C2_A","C3_C","C4_B"
"2.6765704527525744","X1_C","X2_C","X3_A","X4_C","X5_A","C1_A","C2_A","C3_C","C4_B"
"2.957367730080835","X1_C","X2_C","X3_A","X4_C","X5_B","C1_A","C2_A","C3_C","C4_B"
"3.1599592953599807","X1_C","X2_C","X3_D","X4_C","X5_B","C1_A","C2_A","C3_C","C4_B"
"3.197776399556381","X1_C","X2_C","X3_B","X4_C","X5_B","C1_A","C2_A","C3_C","C4_B"
"3.5872952577650747","X1_C","X2_C","X3_B","X4_A","X5_B","C1_A","C2_A","C3_C","C4_B"
"3.700159624575604","X1_C","X2_B","X3_B","X4_A","X5_B","C1_A","C2_A","C3_C","C4_B"
"3.7960843120346572","X1_C","X2_B","X3_B","X4_B","X5_B","C1_A","C2_A","C3_C","C4_B"
"3.8011189701184","X1_C","X2_B","X3_B","X4_C","X5_B","C1_A","C2_A","C3_C","C4_B"
"3.8317117545657684","X1_A","X2_B","X3_B","X4_C","X5_B","C1_A","C2_A","C3_C","C4_B"
"3.840952161086544","X1_A","X2_B","X3_B","X4_D","X5_B","C1_A","C2_A","C3_C","C4_B"
"4.147878763230942","X1_A","X2_B","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_B"
"4.202232118467535","X1_A","X2_B","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_B"
"4.398353266878255","X1_A","X2_B","X3_B","X4_D","X5_D","C1_A","C2_A","C3_C","C4_B"
"4.4091372522636725","X1_A","X2_B","X3_D","X4_D","X5_D","C1_A","C2_A","C3_C","C4_B"
"4.437387490312745","X1_A","X2_B","X3_D","X4_A","X5_D","C1_A","C2_A","C3_C","C4_B"
"4.743482193306935","X1_A","X2_C","X3_D","X4_A","X5_D","C1_A","C2_A","C3_C","C4_B"
"4.773228765947627","X1_A","X2_C","X3_D","X4_A","X5_A","C1_A","C2_A","C3_C","C4_B"
"4.988568998475531","X1_A","X2_D","X3_D","X4_A","X5_A","C1_A","C2_A","C3_C","C4_B"
