"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_C","X4_A","X5_B","C1_A","C2_B","C3_B","C4_B"
"0.06294057109383275","X1_B","X2_C","X3_C","X4_A","X5_D","C1_A","C2_B","C3_B","C4_B"
"0.14868601472044127","X1_B","X2_A","X3_C","X4_A","X5_D","C1_A","C2_B","C3_B","C4_B"
"0.20497018513331589","X1_B","X2_A","X3_C","X4_A","X5_A","C1_A","C2_B","C3_B","C4_B"
"0.2580719718949859","X1_B","X2_A","X3_C","X4_A","X5_D","C1_A","C2_B","C3_B","C4_B"
"0.34915067642058417","X1_B","X2_D","X3_C","X4_A","X5_D","C1_A","C2_B","C3_B","C4_B"
"0.35290026254402906","X1_B","X2_C","X3_C","X4_A","X5_D","C1_A","C2_B","C3_B","C4_B"
"0.3623456378260029","X1_B","X2_C","X3_C","X4_B","X5_D","C1_A","C2_B","C3_B","C4_B"
"0.6616679445070206","X1_B","X2_C","X3_A","X4_B","X5_D","C1_A","C2_B","C3_B","C4_B"
"0.673223875363574","X1_B","X2_A","X3_A","X4_B","X5_D","C1_A","C2_B","C3_B","C4_B"
"0.6807250965907918","X1_B","X2_A","X3_C","X4_B","X5_D","C1_A","C2_B","C3_B","C4_B"
"0.8848982686809003","X1_B","X2_A","X3_A","X4_B","X5_D","C1_A","C2_B","C3_B","C4_B"
"0.9140157393399895","X1_B","X2_A","X3_A","X4_D","X5_D","C1_A","C2_B","C3_B","C4_B"
"0.9395213067824286","X1_B","X2_A","X3_A","X4_D","X5_B","C1_A","C2_B","C3_B","C4_B"
"0.9516053945496799","X1_B","X2_A","X3_B","X4_D","X5_B","C1_A","C2_B","C3_B","C4_B"
"1.1312282907447933","X1_B","X2_A","X3_D","X4_D","X5_B","C1_A","C2_B","C3_B","C4_B"
"1.2378212983720869","X1_B","X2_C","X3_D","X4_D","X5_B","C1_A","C2_B","C3_B","C4_B"
"1.3801621504663082","X1_B","X2_C","X3_D","X4_A","X5_B","C1_A","C2_B","C3_B","C4_B"
"1.3991529600969994","X1_B","X2_C","X3_A","X4_A","X5_B","C1_A","C2_B","C3_B","C4_B"
"1.5389211544167776","X1_B","X2_C","X3_C","X4_A","X5_B","C1_A","C2_B","C3_B","C4_B"
"1.8464088255844784","X1_B","X2_C","X3_C","X4_D","X5_B","C1_A","C2_B","C3_B","C4_B"
"1.8670393800830383","X1_B","X2_C","X3_A","X4_D","X5_B","C1_A","C2_B","C3_B","C4_B"
"1.8942890745783252","X1_B","X2_C","X3_A","X4_C","X5_B","C1_A","C2_B","C3_B","C4_B"
"2.07874946711673","X1_B","X2_C","X3_D","X4_C","X5_B","C1_A","C2_B","C3_B","C4_B"
"2.141147069435064","X1_A","X2_C","X3_D","X4_C","X5_B","C1_A","C2_B","C3_B","C4_B"
"2.2269799850141676","X1_A","X2_D","X3_D","X4_C","X5_B","C1_A","C2_B","C3_B","C4_B"
"2.367049337677184","X1_A","X2_D","X3_D","X4_D","X5_B","C1_A","C2_B","C3_B","C4_B"
"2.4094328259665185","X1_A","X2_C","X3_D","X4_D","X5_B","C1_A","C2_B","C3_B","C4_B"
"2.520146607810606","X1_A","X2_C","X3_C","X4_D","X5_B","C1_A","C2_B","C3_B","C4_B"
"2.5733154417611797","X1_A","X2_C","X3_C","X4_A","X5_B","C1_A","C2_B","C3_B","C4_B"
"2.628102020159525","X1_A","X2_C","X3_C","X4_A","X5_D","C1_A","C2_B","C3_B","C4_B"
"2.7056458598129414","X1_A","X2_C","X3_C","X4_D","X5_D","C1_A","C2_B","C3_B","C4_B"
"3.012408845498249","X1_A","X2_C","X3_A","X4_D","X5_D","C1_A","C2_B","C3_B","C4_B"
"3.1098833138808417","X1_A","X2_D","X3_A","X4_D","X5_D","C1_A","C2_B","C3_B","C4_B"
"3.135671243036532","X1_A","X2_D","X3_A","X4_D","X5_B","C1_A","C2_B","C3_B","C4_B"
"3.1621469063133554","X1_A","X2_B","X3_A","X4_D","X5_B","C1_A","C2_B","C3_B","C4_B"
"3.1718570925935174","X1_A","X2_B","X3_D","X4_D","X5_B","C1_A","C2_B","C3_B","C4_B"
"3.1873842230020144","X1_A","X2_C","X3_D","X4_D","X5_B","C1_A","C2_B","C3_B","C4_B"
"3.2229812311710933","X1_A","X2_C","X3_D","X4_A","X5_B","C1_A","C2_B","C3_B","C4_B"
"3.5918173539186293","X1_A","X2_C","X3_A","X4_A","X5_B","C1_A","C2_B","C3_B","C4_B"
"3.615772442930991","X1_A","X2_A","X3_A","X4_A","X5_B","C1_A","C2_B","C3_B","C4_B"
"3.6566354951591262","X1_A","X2_A","X3_A","X4_D","X5_B","C1_A","C2_B","C3_B","C4_B"
"3.737714326279144","X1_A","X2_A","X3_A","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"3.8242767280489858","X1_A","X2_A","X3_A","X4_D","X5_D","C1_A","C2_B","C3_B","C4_B"
"3.9271314229830123","X1_A","X2_A","X3_C","X4_D","X5_D","C1_A","C2_B","C3_B","C4_B"
"4.196299052687372","X1_A","X2_A","X3_C","X4_D","X5_C","C1_A","C2_B","C3_B","C4_B"
"4.292523248195849","X1_A","X2_A","X3_C","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"4.343443822721128","X1_A","X2_A","X3_C","X4_C","X5_A","C1_A","C2_B","C3_B","C4_B"
"4.398539591275819","X1_A","X2_D","X3_C","X4_C","X5_A","C1_A","C2_B","C3_B","C4_B"
