"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_A","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.1786866892996855","X1_D","X2_C","X3_A","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.20290694859865183","X1_D","X2_C","X3_D","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.4230401087595983","X1_D","X2_C","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.5262133212286499","X1_D","X2_C","X3_D","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.5266907957231161","X1_B","X2_C","X3_D","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.5798838419837167","X1_B","X2_B","X3_D","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.5921544676152717","X1_B","X2_C","X3_D","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.6247849915098558","X1_B","X2_C","X3_D","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.7318318010734338","X1_D","X2_C","X3_D","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.7830564993560791","X1_A","X2_C","X3_D","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.82966060900416","X1_A","X2_C","X3_A","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.1224735470613456","X1_A","X2_D","X3_A","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.298361670305264","X1_C","X2_D","X3_A","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.516780744624422","X1_C","X2_A","X3_A","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.5607960206732048","X1_C","X2_A","X3_B","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.6253647924492436","X1_C","X2_A","X3_B","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.7817047343210026","X1_C","X2_C","X3_B","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.805668313714969","X1_C","X2_C","X3_B","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.8409857559283953","X1_C","X2_C","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.8952960836653143","X1_C","X2_A","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.9400962111019318","X1_A","X2_A","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.188856243338983","X1_A","X2_D","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.559130811094421","X1_A","X2_D","X3_D","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.5670861967847602","X1_A","X2_D","X3_D","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.8569917278692287","X1_A","X2_A","X3_D","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.9405176170250993","X1_C","X2_A","X3_D","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.007820179287649","X1_D","X2_A","X3_D","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.036592207017136","X1_D","X2_A","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.0899445205778067","X1_D","X2_A","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.2454817648307226","X1_B","X2_A","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.26288704883785","X1_B","X2_A","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.2633528213286405","X1_B","X2_A","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.2687481036035093","X1_B","X2_A","X3_D","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.276418083744294","X1_B","X2_A","X3_D","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.4123024457758353","X1_D","X2_A","X3_D","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.646232824223188","X1_D","X2_A","X3_D","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.678234837222334","X1_D","X2_C","X3_D","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.691423244131684","X1_D","X2_C","X3_C","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.8081204134560895","X1_D","X2_C","X3_C","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.839773548570218","X1_D","X2_C","X3_A","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.857347806000341","X1_D","X2_C","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.8958188670580176","X1_D","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.965134657107702","X1_D","X2_D","X3_D","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.085322130407828","X1_B","X2_D","X3_D","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.160963703493265","X1_B","X2_D","X3_B","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.25961103045279","X1_B","X2_D","X3_B","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.36870790741238","X1_B","X2_D","X3_B","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"4.421467488622672","X1_B","X2_D","X3_B","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"4.4729598307235765","X1_C","X2_D","X3_B","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"4.517321309860249","X1_C","X2_B","X3_B","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"4.722559778573271","X1_C","X2_B","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
