"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_B","X4_A","X5_D","C1_A","C2_C","C3_C","C4_B"
"0.041058542111587513","X1_C","X2_C","X3_B","X4_A","X5_D","C1_A","C2_C","C3_C","C4_B"
"0.4234288205383523","X1_C","X2_A","X3_B","X4_A","X5_D","C1_A","C2_C","C3_C","C4_B"
"0.5098604475075581","X1_C","X2_A","X3_B","X4_A","X5_A","C1_A","C2_C","C3_C","C4_B"
"0.5523479854294586","X1_C","X2_A","X3_B","X4_A","X5_B","C1_A","C2_C","C3_C","C4_B"
"0.6285282428656879","X1_C","X2_A","X3_D","X4_A","X5_B","C1_A","C2_C","C3_C","C4_B"
"0.6601367255557732","X1_C","X2_A","X3_D","X4_B","X5_B","C1_A","C2_C","C3_C","C4_B"
"0.6630009662977568","X1_C","X2_D","X3_D","X4_B","X5_B","C1_A","C2_C","C3_C","C4_B"
"0.9098405316022238","X1_D","X2_D","X3_D","X4_B","X5_B","C1_A","C2_C","C3_C","C4_B"
"1.016036481576681","X1_D","X2_D","X3_D","X4_C","X5_B","C1_A","C2_C","C3_C","C4_B"
"1.320722092463696","X1_A","X2_D","X3_D","X4_C","X5_B","C1_A","C2_C","C3_C","C4_B"
"1.622518258495455","X1_A","X2_D","X3_D","X4_B","X5_B","C1_A","C2_C","C3_C","C4_B"
"1.7448541761055743","X1_A","X2_D","X3_A","X4_B","X5_B","C1_A","C2_C","C3_C","C4_B"
"1.7866457234465363","X1_A","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_C","C4_B"
"1.7894454937317887","X1_A","X2_C","X3_A","X4_A","X5_B","C1_A","C2_C","C3_C","C4_B"
"1.864526841100772","X1_A","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_C","C4_B"
"1.8717658588536894","X1_A","X2_D","X3_A","X4_A","X5_C","C1_A","C2_C","C3_C","C4_B"
"1.9558190270367999","X1_A","X2_D","X3_A","X4_A","X5_D","C1_A","C2_C","C3_C","C4_B"
"2.00100324343406","X1_A","X2_D","X3_A","X4_A","X5_C","C1_A","C2_C","C3_C","C4_B"
"2.014566825144052","X1_A","X2_D","X3_C","X4_A","X5_C","C1_A","C2_C","C3_C","C4_B"
"2.47583039108354","X1_A","X2_D","X3_C","X4_A","X5_D","C1_A","C2_C","C3_C","C4_B"
"2.676525875897252","X1_B","X2_D","X3_C","X4_A","X5_D","C1_A","C2_C","C3_C","C4_B"
"2.88492608766018","X1_B","X2_D","X3_B","X4_A","X5_D","C1_A","C2_C","C3_C","C4_B"
"3.02092560664381","X1_B","X2_D","X3_B","X4_A","X5_A","C1_A","C2_C","C3_C","C4_B"
"3.0254185001832923","X1_B","X2_D","X3_B","X4_A","X5_D","C1_A","C2_C","C3_C","C4_B"
"3.0531586280229606","X1_B","X2_D","X3_B","X4_B","X5_D","C1_A","C2_C","C3_C","C4_B"
"3.072946969363747","X1_B","X2_D","X3_B","X4_A","X5_D","C1_A","C2_C","C3_C","C4_B"
"3.5723952518833837","X1_B","X2_D","X3_D","X4_A","X5_D","C1_A","C2_C","C3_C","C4_B"
"3.598893036423969","X1_B","X2_A","X3_D","X4_A","X5_D","C1_A","C2_C","C3_C","C4_B"
"3.8054252191561226","X1_C","X2_A","X3_D","X4_A","X5_D","C1_A","C2_C","C3_C","C4_B"
"3.8059333791193244","X1_C","X2_D","X3_D","X4_A","X5_D","C1_A","C2_C","C3_C","C4_B"
"4.162419588317898","X1_C","X2_A","X3_D","X4_A","X5_D","C1_A","C2_C","C3_C","C4_B"
"4.1919577182847","X1_C","X2_A","X3_D","X4_D","X5_D","C1_A","C2_C","C3_C","C4_B"
"4.402269879787926","X1_D","X2_A","X3_D","X4_D","X5_D","C1_A","C2_C","C3_C","C4_B"
"4.45849730470942","X1_B","X2_A","X3_D","X4_D","X5_D","C1_A","C2_C","C3_C","C4_B"
"4.519421368970408","X1_B","X2_A","X3_D","X4_C","X5_D","C1_A","C2_C","C3_C","C4_B"
"4.542049158820473","X1_B","X2_D","X3_D","X4_C","X5_D","C1_A","C2_C","C3_C","C4_B"
"4.582132409323273","X1_B","X2_D","X3_D","X4_C","X5_B","C1_A","C2_C","C3_C","C4_B"
"4.71339280534661","X1_B","X2_C","X3_D","X4_C","X5_B","C1_A","C2_C","C3_C","C4_B"
