"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_B","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.060999245159951615","X1_B","X2_C","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.06270235939940674","X1_B","X2_A","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.14605919222347694","X1_B","X2_A","X3_D","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.46916958191608754","X1_C","X2_A","X3_D","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.49994224482395877","X1_D","X2_A","X3_D","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.5354972898440982","X1_D","X2_A","X3_D","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.6225582374380609","X1_A","X2_A","X3_D","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.7583492717160893","X1_A","X2_A","X3_B","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.9071857190361394","X1_A","X2_A","X3_D","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.9187143798943862","X1_A","X2_A","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.2182947822564305","X1_A","X2_A","X3_D","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.3123334651483916","X1_A","X2_A","X3_D","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.413489860714634","X1_C","X2_A","X3_D","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.51736118198489","X1_C","X2_D","X3_D","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.5769057907131492","X1_C","X2_D","X3_A","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.645310304161271","X1_C","X2_D","X3_C","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.8861346178356229","X1_C","X2_D","X3_A","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.9452581833361016","X1_C","X2_D","X3_D","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.039739384204248","X1_B","X2_D","X3_D","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.09102802777572","X1_B","X2_D","X3_D","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"2.2062748722664973","X1_B","X2_B","X3_D","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"2.2408406573064674","X1_B","X2_D","X3_D","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"2.7796154724353737","X1_B","X2_D","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"2.8623602868929963","X1_B","X2_B","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"2.9242007421524927","X1_C","X2_B","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.03212721252522","X1_C","X2_C","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.137459148887534","X1_C","X2_C","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.287909605696261","X1_A","X2_C","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.321757188201441","X1_A","X2_D","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.4367181354504392","X1_A","X2_C","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.5225371318378667","X1_A","X2_C","X3_C","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.533944904177105","X1_A","X2_A","X3_C","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.7214286209752103","X1_A","X2_A","X3_C","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"3.7611634837997094","X1_A","X2_A","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"3.790916559534175","X1_B","X2_A","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"3.878612536426938","X1_B","X2_A","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.9732104687867906","X1_B","X2_A","X3_C","X4_A","X5_A","C1_A","C2_A","C3_B","C4_B"
"4.004399810406985","X1_B","X2_A","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_B"
"4.060155001961471","X1_B","X2_A","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"4.113360804838385","X1_B","X2_A","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.172996352430929","X1_B","X2_A","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.239969122924857","X1_B","X2_A","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.484279051486524","X1_B","X2_C","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.773434006938379","X1_D","X2_C","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.86018495231604","X1_D","X2_C","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"4.95484908451206","X1_D","X2_C","X3_B","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
