"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_C","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"0.03965197732263939","X1_D","X2_C","X3_A","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"0.1136323709518799","X1_B","X2_C","X3_A","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"0.1775646322166689","X1_B","X2_B","X3_A","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"0.20397646975392617","X1_B","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"0.36108467640311626","X1_B","X2_D","X3_A","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"0.5044872837086284","X1_D","X2_D","X3_A","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"0.5590750487673809","X1_D","X2_C","X3_A","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"0.6228929750892321","X1_D","X2_C","X3_A","X4_C","X5_D","C1_A","C2_A","C3_C","C4_A"
"0.7210539396002855","X1_D","X2_A","X3_A","X4_C","X5_D","C1_A","C2_A","C3_C","C4_A"
"0.9654888927981448","X1_D","X2_D","X3_A","X4_C","X5_D","C1_A","C2_A","C3_C","C4_A"
"0.9898495578140425","X1_D","X2_D","X3_A","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.0037925464284148","X1_D","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.0861789041870438","X1_B","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.1307411852214262","X1_B","X2_D","X3_A","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"1.2868652588466276","X1_B","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.5747618098785823","X1_D","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.7501764331443277","X1_D","X2_D","X3_D","X4_A","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.8311219885442394","X1_D","X2_C","X3_D","X4_A","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.843579642381128","X1_D","X2_C","X3_D","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"2.293039052952506","X1_D","X2_B","X3_D","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"2.4663251650611846","X1_D","X2_B","X3_D","X4_A","X5_B","C1_A","C2_A","C3_C","C4_A"
"2.5949589267191775","X1_D","X2_B","X3_D","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"2.6473672674263153","X1_D","X2_B","X3_C","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"2.838615425119005","X1_A","X2_B","X3_C","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"2.9531928917618697","X1_A","X2_A","X3_C","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"2.988069158662151","X1_A","X2_B","X3_C","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
