"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_B","X4_B","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.02771753135758946","X1_A","X2_C","X3_B","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.05556561861557144","X1_D","X2_C","X3_B","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.07843528241609678","X1_D","X2_D","X3_B","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.1428281168325965","X1_D","X2_D","X3_B","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.2865884285912671","X1_D","X2_D","X3_B","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.3701786416034918","X1_B","X2_D","X3_B","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.4688638925302273","X1_B","X2_D","X3_B","X4_D","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.8039685092789771","X1_B","X2_D","X3_D","X4_D","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.8738300355464174","X1_B","X2_D","X3_B","X4_D","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.9095389419297993","X1_B","X2_D","X3_B","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.9466083626016818","X1_B","X2_D","X3_D","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.0903847607818968","X1_B","X2_D","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.125223263324513","X1_A","X2_D","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.139928888091436","X1_A","X2_C","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.352944690469041","X1_A","X2_C","X3_D","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.444815224095844","X1_A","X2_C","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.5489659748907865","X1_A","X2_C","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.6741999095994393","X1_A","X2_C","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.7658176034405555","X1_A","X2_C","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"2.00356822383937","X1_A","X2_C","X3_D","X4_B","X5_A","C1_B","C2_A","C3_C","C4_C"
"2.4203891057870375","X1_A","X2_C","X3_D","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.466290942005149","X1_D","X2_C","X3_D","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.64805877669208","X1_D","X2_A","X3_D","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.7652386695321223","X1_D","X2_D","X3_D","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.820924168524642","X1_D","X2_C","X3_D","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.9547791043502487","X1_D","X2_C","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.9652736738513448","X1_D","X2_A","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.0043364265809407","X1_A","X2_A","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.0186965579761638","X1_A","X2_A","X3_D","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.2245828920960484","X1_A","X2_A","X3_A","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.2680846322510586","X1_A","X2_A","X3_D","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.398827286921479","X1_B","X2_A","X3_D","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.5302227489603926","X1_B","X2_A","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.610263651981458","X1_B","X2_C","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.676030210248799","X1_B","X2_C","X3_D","X4_A","X5_C","C1_B","C2_A","C3_C","C4_C"
"3.861025652988228","X1_B","X2_C","X3_D","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"3.92238585247725","X1_B","X2_A","X3_D","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"4.028342341132942","X1_B","X2_A","X3_B","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"4.051483441680078","X1_B","X2_A","X3_C","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"4.392092111170611","X1_C","X2_A","X3_C","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"4.439419668645344","X1_A","X2_A","X3_C","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"4.444316137917605","X1_B","X2_A","X3_C","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"4.501155239308581","X1_B","X2_A","X3_A","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"4.607396875199618","X1_B","X2_B","X3_A","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"4.662856260829933","X1_C","X2_B","X3_A","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"4.689469219565814","X1_C","X2_B","X3_C","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"4.739924138054461","X1_C","X2_A","X3_C","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"4.9683742543394205","X1_C","X2_A","X3_A","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
