"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_B","X4_B","X5_A","C1_C","C2_C","C3_A","C4_C"
"0.08840264946385867","X1_A","X2_B","X3_B","X4_A","X5_A","C1_C","C2_C","C3_A","C4_C"
"0.09371069640333722","X1_A","X2_B","X3_B","X4_A","X5_C","C1_C","C2_C","C3_A","C4_C"
"0.16010801335448474","X1_A","X2_B","X3_B","X4_A","X5_B","C1_C","C2_C","C3_A","C4_C"
"0.2583516823205608","X1_A","X2_B","X3_B","X4_A","X5_D","C1_C","C2_C","C3_A","C4_C"
"0.37923647905591945","X1_A","X2_B","X3_B","X4_A","X5_A","C1_C","C2_C","C3_A","C4_C"
"0.47698789035903305","X1_A","X2_B","X3_B","X4_C","X5_A","C1_C","C2_C","C3_A","C4_C"
"0.5303950786279844","X1_A","X2_B","X3_B","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"0.5323118788383758","X1_A","X2_B","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"0.6534214334729725","X1_A","X2_B","X3_A","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"0.8265730056925604","X1_D","X2_B","X3_A","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"0.8779350261253541","X1_D","X2_B","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"0.9376504388742529","X1_A","X2_B","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"1.271620063739669","X1_D","X2_B","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"1.315641859900642","X1_D","X2_B","X3_A","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"1.5065550154390615","X1_D","X2_B","X3_A","X4_C","X5_D","C1_C","C2_C","C3_A","C4_C"
"1.5159176306960487","X1_C","X2_B","X3_A","X4_C","X5_D","C1_C","C2_C","C3_A","C4_C"
"1.5197889913604792","X1_C","X2_B","X3_A","X4_D","X5_D","C1_C","C2_C","C3_A","C4_C"
"1.6985946699025265","X1_C","X2_B","X3_A","X4_D","X5_B","C1_C","C2_C","C3_A","C4_C"
"1.8599375308974797","X1_C","X2_B","X3_A","X4_D","X5_A","C1_C","C2_C","C3_A","C4_C"
"1.882890073274825","X1_C","X2_B","X3_C","X4_D","X5_A","C1_C","C2_C","C3_A","C4_C"
"2.011078263831806","X1_C","X2_B","X3_C","X4_A","X5_A","C1_C","C2_C","C3_A","C4_C"
"2.339984500360419","X1_C","X2_B","X3_C","X4_D","X5_A","C1_C","C2_C","C3_A","C4_C"
"2.4327168574534612","X1_C","X2_B","X3_A","X4_D","X5_A","C1_C","C2_C","C3_A","C4_C"
"2.5162909295477878","X1_C","X2_B","X3_B","X4_D","X5_A","C1_C","C2_C","C3_A","C4_C"
"2.560189743586222","X1_A","X2_B","X3_B","X4_D","X5_A","C1_C","C2_C","C3_A","C4_C"
"2.678042569682034","X1_A","X2_B","X3_D","X4_D","X5_A","C1_C","C2_C","C3_A","C4_C"
"2.709548878887478","X1_A","X2_B","X3_D","X4_D","X5_B","C1_C","C2_C","C3_A","C4_C"
"2.7404564522030306","X1_A","X2_B","X3_D","X4_D","X5_A","C1_C","C2_C","C3_A","C4_C"
"2.8090055597941608","X1_A","X2_B","X3_C","X4_D","X5_A","C1_C","C2_C","C3_A","C4_C"
"2.823832966528654","X1_A","X2_C","X3_C","X4_D","X5_A","C1_C","C2_C","C3_A","C4_C"
"3.2322140172513762","X1_A","X2_C","X3_B","X4_D","X5_A","C1_C","C2_C","C3_A","C4_C"
"3.240542931601934","X1_A","X2_C","X3_B","X4_B","X5_A","C1_C","C2_C","C3_A","C4_C"
"3.2548470169238755","X1_A","X2_D","X3_B","X4_B","X5_A","C1_C","C2_C","C3_A","C4_C"
"3.29270168322937","X1_A","X2_A","X3_B","X4_B","X5_A","C1_C","C2_C","C3_A","C4_C"
"3.3303999908001862","X1_A","X2_B","X3_B","X4_B","X5_A","C1_C","C2_C","C3_A","C4_C"
"3.336834983918026","X1_A","X2_B","X3_B","X4_A","X5_A","C1_C","C2_C","C3_A","C4_C"
"3.3751382885829924","X1_A","X2_B","X3_B","X4_C","X5_A","C1_C","C2_C","C3_A","C4_C"
"3.6223473890402973","X1_C","X2_B","X3_B","X4_C","X5_A","C1_C","C2_C","C3_A","C4_C"
"3.664231394836344","X1_C","X2_B","X3_B","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"3.6696897617899573","X1_B","X2_B","X3_B","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"3.851681055525306","X1_B","X2_B","X3_B","X4_C","X5_B","C1_C","C2_C","C3_A","C4_C"
"3.906220336048947","X1_B","X2_B","X3_B","X4_C","X5_D","C1_C","C2_C","C3_A","C4_C"
"3.9232532050683826","X1_B","X2_B","X3_D","X4_C","X5_D","C1_C","C2_C","C3_A","C4_C"
"3.9790490652708628","X1_B","X2_B","X3_B","X4_C","X5_D","C1_C","C2_C","C3_A","C4_C"
"3.9844398763246494","X1_A","X2_B","X3_B","X4_C","X5_D","C1_C","C2_C","C3_A","C4_C"
"3.997287899721724","X1_A","X2_B","X3_D","X4_C","X5_D","C1_C","C2_C","C3_A","C4_C"
"4.061512768030581","X1_A","X2_B","X3_D","X4_C","X5_B","C1_C","C2_C","C3_A","C4_C"
"4.0963744148738455","X1_A","X2_A","X3_D","X4_C","X5_B","C1_C","C2_C","C3_A","C4_C"
"4.2281632534606475","X1_A","X2_A","X3_D","X4_B","X5_B","C1_C","C2_C","C3_A","C4_C"
"4.25876497723836","X1_A","X2_A","X3_D","X4_B","X5_D","C1_C","C2_C","C3_A","C4_C"
"4.327539711184384","X1_A","X2_A","X3_D","X4_C","X5_D","C1_C","C2_C","C3_A","C4_C"
"4.625180768384068","X1_A","X2_A","X3_D","X4_A","X5_D","C1_C","C2_C","C3_A","C4_C"
"4.875132852719475","X1_A","X2_C","X3_D","X4_A","X5_D","C1_C","C2_C","C3_A","C4_C"
"4.8776464473841665","X1_A","X2_C","X3_D","X4_C","X5_D","C1_C","C2_C","C3_A","C4_C"
"4.955525982624198","X1_A","X2_C","X3_D","X4_B","X5_D","C1_C","C2_C","C3_A","C4_C"
"4.960404305233489","X1_A","X2_B","X3_D","X4_B","X5_D","C1_C","C2_C","C3_A","C4_C"
