"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_C","X4_A","X5_C","C1_B","C2_C","C3_B","C4_A"
"0.02811029505320905","X1_C","X2_A","X3_C","X4_A","X5_D","C1_B","C2_C","C3_B","C4_A"
"0.04657722054822772","X1_D","X2_A","X3_C","X4_A","X5_D","C1_B","C2_C","C3_B","C4_A"
"0.0837488991356858","X1_D","X2_A","X3_B","X4_A","X5_D","C1_B","C2_C","C3_B","C4_A"
"0.09197086386183896","X1_D","X2_C","X3_B","X4_A","X5_D","C1_B","C2_C","C3_B","C4_A"
"0.37175370753203374","X1_D","X2_D","X3_B","X4_A","X5_D","C1_B","C2_C","C3_B","C4_A"
"0.38686394164161636","X1_D","X2_D","X3_D","X4_A","X5_D","C1_B","C2_C","C3_B","C4_A"
"0.5056070133862711","X1_D","X2_C","X3_D","X4_A","X5_D","C1_B","C2_C","C3_B","C4_A"
"0.5898233378369718","X1_D","X2_C","X3_A","X4_A","X5_D","C1_B","C2_C","C3_B","C4_A"
"0.602930773537273","X1_D","X2_C","X3_A","X4_A","X5_B","C1_B","C2_C","C3_B","C4_A"
"0.7596825859217821","X1_D","X2_C","X3_A","X4_A","X5_D","C1_B","C2_C","C3_B","C4_A"
"0.8852597844006374","X1_D","X2_C","X3_B","X4_A","X5_D","C1_B","C2_C","C3_B","C4_A"
"0.939189424557424","X1_D","X2_D","X3_B","X4_A","X5_D","C1_B","C2_C","C3_B","C4_A"
"0.972118539938389","X1_D","X2_B","X3_B","X4_A","X5_D","C1_B","C2_C","C3_B","C4_A"
"1.3394710440827886","X1_B","X2_B","X3_B","X4_A","X5_D","C1_B","C2_C","C3_B","C4_A"
"1.3441499710590725","X1_B","X2_B","X3_B","X4_A","X5_B","C1_B","C2_C","C3_B","C4_A"
"1.382600387751654","X1_C","X2_B","X3_B","X4_A","X5_B","C1_B","C2_C","C3_B","C4_A"
"1.4704470906999483","X1_C","X2_B","X3_B","X4_A","X5_D","C1_B","C2_C","C3_B","C4_A"
"1.4976804808136681","X1_C","X2_B","X3_B","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
"1.538129939988194","X1_C","X2_B","X3_A","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
"1.5425866856235073","X1_C","X2_B","X3_B","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
"1.5595079326473116","X1_C","X2_D","X3_B","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
"1.5743662229745818","X1_C","X2_C","X3_B","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
"1.7706716101165922","X1_C","X2_C","X3_A","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
"1.84604731969782","X1_D","X2_C","X3_A","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
"1.9270339885043324","X1_D","X2_C","X3_C","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
"1.9801972770960525","X1_D","X2_C","X3_C","X4_B","X5_C","C1_B","C2_C","C3_B","C4_A"
