"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_C","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.1511398518703504","X1_C","X2_C","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.16958797071384113","X1_C","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.173843079526279","X1_D","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.19052123549826827","X1_D","X2_C","X3_C","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.36591280982555807","X1_D","X2_C","X3_D","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.3866963827073458","X1_D","X2_D","X3_D","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.39732732363052314","X1_D","X2_D","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.4052799124806571","X1_D","X2_D","X3_A","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.565687028183566","X1_D","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.6804181169883106","X1_D","X2_D","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.8247170251132518","X1_D","X2_D","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.8435635785558993","X1_B","X2_D","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.861965829730795","X1_B","X2_C","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.9399097713061119","X1_B","X2_C","X3_A","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.9842381738654546","X1_C","X2_C","X3_A","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.0403701021386065","X1_C","X2_B","X3_A","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.130271778258483","X1_C","X2_B","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.153423627176027","X1_A","X2_B","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.156794885873031","X1_A","X2_B","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.1730471927929271","X1_A","X2_C","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.2361746020999946","X1_A","X2_C","X3_A","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.3335280385062669","X1_A","X2_C","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.3752893950196956","X1_A","X2_C","X3_A","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.398204758851712","X1_B","X2_C","X3_A","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.403766948173926","X1_B","X2_A","X3_A","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.4305907273178664","X1_B","X2_A","X3_A","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.453621132554279","X1_B","X2_A","X3_C","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.5848739936177991","X1_B","X2_A","X3_C","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.5943525829844947","X1_B","X2_A","X3_B","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.6693089418531357","X1_B","X2_A","X3_B","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.685955760578541","X1_B","X2_A","X3_B","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.8911326334449856","X1_B","X2_A","X3_D","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.9237888235689686","X1_B","X2_A","X3_A","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.371916158306344","X1_B","X2_B","X3_A","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.442902082631014","X1_C","X2_B","X3_A","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.4902008451603184","X1_C","X2_B","X3_B","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.8627422981768347","X1_C","X2_C","X3_B","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.9340616057211775","X1_C","X2_A","X3_B","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.966958615237762","X1_D","X2_A","X3_B","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.0181156545849985","X1_D","X2_C","X3_B","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.0273185607037165","X1_D","X2_C","X3_A","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.436508639184261","X1_B","X2_C","X3_A","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.5533413890852654","X1_B","X2_D","X3_A","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.6134392657800545","X1_B","X2_C","X3_A","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.7069229240016788","X1_B","X2_C","X3_A","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.747068264926031","X1_B","X2_C","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.918946200632122","X1_B","X2_C","X3_A","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.175256335347312","X1_B","X2_C","X3_A","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"4.243838466828278","X1_D","X2_C","X3_A","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"4.281445800678696","X1_D","X2_C","X3_A","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"4.66231072431729","X1_D","X2_C","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"4.737186945275937","X1_D","X2_B","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"4.767731788161689","X1_D","X2_A","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"4.907851446758081","X1_D","X2_A","X3_B","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"4.914166743261957","X1_D","X2_C","X3_B","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"4.969129074325646","X1_D","X2_C","X3_C","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
