"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_B","X4_A","X5_B","C1_C","C2_C","C3_B","C4_A"
"0.03893643897086091","X1_C","X2_C","X3_B","X4_A","X5_B","C1_C","C2_C","C3_B","C4_A"
"0.23018752541774234","X1_C","X2_C","X3_B","X4_C","X5_B","C1_C","C2_C","C3_B","C4_A"
"0.28480322643641354","X1_C","X2_C","X3_B","X4_D","X5_B","C1_C","C2_C","C3_B","C4_A"
"0.29231332327164666","X1_C","X2_C","X3_B","X4_D","X5_C","C1_C","C2_C","C3_B","C4_A"
"0.30314247187773624","X1_C","X2_C","X3_B","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"0.30781851736372284","X1_C","X2_D","X3_B","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"0.4347141433636542","X1_C","X2_A","X3_B","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"0.4645043992952931","X1_C","X2_A","X3_B","X4_D","X5_C","C1_C","C2_C","C3_B","C4_A"
"0.4864840433106093","X1_C","X2_A","X3_B","X4_D","X5_A","C1_C","C2_C","C3_B","C4_A"
"0.9289157805072804","X1_C","X2_A","X3_B","X4_C","X5_A","C1_C","C2_C","C3_B","C4_A"
"1.0089624109411892","X1_C","X2_A","X3_A","X4_C","X5_A","C1_C","C2_C","C3_B","C4_A"
"1.053972460227723","X1_C","X2_B","X3_A","X4_C","X5_A","C1_C","C2_C","C3_B","C4_A"
"1.1222255558342475","X1_D","X2_B","X3_A","X4_C","X5_A","C1_C","C2_C","C3_B","C4_A"
"1.2463024756184784","X1_A","X2_B","X3_A","X4_C","X5_A","C1_C","C2_C","C3_B","C4_A"
"1.5808148795213703","X1_A","X2_B","X3_A","X4_C","X5_C","C1_C","C2_C","C3_B","C4_A"
"1.8205760791681134","X1_A","X2_B","X3_D","X4_C","X5_C","C1_C","C2_C","C3_B","C4_A"
"1.8686207277000435","X1_A","X2_B","X3_D","X4_C","X5_B","C1_C","C2_C","C3_B","C4_A"
"1.8762147749337093","X1_A","X2_D","X3_D","X4_C","X5_B","C1_C","C2_C","C3_B","C4_A"
"1.9387689956370864","X1_A","X2_D","X3_C","X4_C","X5_B","C1_C","C2_C","C3_B","C4_A"
"2.1246417942712985","X1_C","X2_D","X3_C","X4_C","X5_B","C1_C","C2_C","C3_B","C4_A"
"2.437531668952201","X1_D","X2_D","X3_C","X4_C","X5_B","C1_C","C2_C","C3_B","C4_A"
"2.6520324225279905","X1_D","X2_C","X3_C","X4_C","X5_B","C1_C","C2_C","C3_B","C4_A"
"2.8541969324924104","X1_D","X2_C","X3_C","X4_B","X5_B","C1_C","C2_C","C3_B","C4_A"
"2.861652538954297","X1_D","X2_C","X3_C","X4_B","X5_D","C1_C","C2_C","C3_B","C4_A"
"3.125741226118084","X1_D","X2_C","X3_D","X4_B","X5_D","C1_C","C2_C","C3_B","C4_A"
"3.1976369682539914","X1_D","X2_C","X3_C","X4_B","X5_D","C1_C","C2_C","C3_B","C4_A"
"3.266851914497772","X1_D","X2_B","X3_C","X4_B","X5_D","C1_C","C2_C","C3_B","C4_A"
"3.3920274245606055","X1_D","X2_B","X3_C","X4_B","X5_C","C1_C","C2_C","C3_B","C4_A"
"3.396711604059869","X1_D","X2_B","X3_C","X4_B","X5_D","C1_C","C2_C","C3_B","C4_A"
"3.403889981872652","X1_D","X2_C","X3_C","X4_B","X5_D","C1_C","C2_C","C3_B","C4_A"
"3.4642554796033567","X1_D","X2_C","X3_D","X4_B","X5_D","C1_C","C2_C","C3_B","C4_A"
"3.510837629730008","X1_B","X2_C","X3_D","X4_B","X5_D","C1_C","C2_C","C3_B","C4_A"
"3.544991427537914","X1_B","X2_C","X3_D","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
"3.8799558659144617","X1_B","X2_C","X3_D","X4_B","X5_D","C1_C","C2_C","C3_B","C4_A"
"3.8852504260404443","X1_D","X2_C","X3_D","X4_B","X5_D","C1_C","C2_C","C3_B","C4_A"
"3.9357122666393254","X1_D","X2_C","X3_C","X4_B","X5_D","C1_C","C2_C","C3_B","C4_A"
"4.409402765231666","X1_D","X2_C","X3_C","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
"4.4914601429204986","X1_D","X2_D","X3_C","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
"4.662316356186341","X1_B","X2_D","X3_C","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
"4.694476061447687","X1_B","X2_A","X3_C","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
"4.713080244730212","X1_B","X2_A","X3_C","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"4.934244557193127","X1_B","X2_A","X3_C","X4_D","X5_B","C1_C","C2_C","C3_B","C4_A"
"4.951458224527647","X1_B","X2_A","X3_C","X4_D","X5_C","C1_C","C2_C","C3_B","C4_A"
"4.991985352013667","X1_B","X2_B","X3_C","X4_D","X5_C","C1_C","C2_C","C3_B","C4_A"
