"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_A","X4_A","X5_B","C1_A","C2_B","C3_B","C4_B"
"0.08645596067851775","X1_C","X2_A","X3_A","X4_A","X5_B","C1_A","C2_B","C3_B","C4_B"
"0.15577912582590175","X1_C","X2_A","X3_A","X4_A","X5_A","C1_A","C2_B","C3_B","C4_B"
"0.2551334380486422","X1_C","X2_A","X3_D","X4_A","X5_A","C1_A","C2_B","C3_B","C4_B"
"0.3205432491311836","X1_C","X2_A","X3_D","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"0.5971599863120558","X1_C","X2_A","X3_D","X4_D","X5_B","C1_A","C2_B","C3_B","C4_B"
"0.6296041028328707","X1_B","X2_A","X3_D","X4_D","X5_B","C1_A","C2_B","C3_B","C4_B"
"0.7096233325643779","X1_B","X2_A","X3_B","X4_D","X5_B","C1_A","C2_B","C3_B","C4_B"
"1.1362206899090461","X1_B","X2_A","X3_B","X4_D","X5_C","C1_A","C2_B","C3_B","C4_B"
"1.244033597341803","X1_B","X2_A","X3_B","X4_A","X5_C","C1_A","C2_B","C3_B","C4_B"
"1.2712064425965686","X1_B","X2_A","X3_B","X4_B","X5_C","C1_A","C2_B","C3_B","C4_B"
"1.343746096688651","X1_B","X2_A","X3_D","X4_B","X5_C","C1_A","C2_B","C3_B","C4_B"
"1.3862934799673046","X1_B","X2_A","X3_C","X4_B","X5_C","C1_A","C2_B","C3_B","C4_B"
"1.4250363621112514","X1_B","X2_A","X3_A","X4_B","X5_C","C1_A","C2_B","C3_B","C4_B"
"1.4782307543508442","X1_B","X2_A","X3_A","X4_A","X5_C","C1_A","C2_B","C3_B","C4_B"
"1.4843571839548895","X1_B","X2_C","X3_A","X4_A","X5_C","C1_A","C2_B","C3_B","C4_B"
"1.4883164374613675","X1_B","X2_C","X3_A","X4_C","X5_C","C1_A","C2_B","C3_B","C4_B"
"1.6591958265557494","X1_B","X2_C","X3_A","X4_C","X5_A","C1_A","C2_B","C3_B","C4_B"
"1.7064898726240916","X1_B","X2_C","X3_A","X4_C","X5_B","C1_A","C2_B","C3_B","C4_B"
"1.7354289745488747","X1_B","X2_C","X3_B","X4_C","X5_B","C1_A","C2_B","C3_B","C4_B"
"1.8649097147014917","X1_B","X2_C","X3_D","X4_C","X5_B","C1_A","C2_B","C3_B","C4_B"
"1.9628056925471111","X1_C","X2_C","X3_D","X4_C","X5_B","C1_A","C2_B","C3_B","C4_B"
"2.0042436953825398","X1_C","X2_C","X3_B","X4_C","X5_B","C1_A","C2_B","C3_B","C4_B"
"2.0922608425868106","X1_C","X2_C","X3_D","X4_C","X5_B","C1_A","C2_B","C3_B","C4_B"
"2.287100887447054","X1_C","X2_C","X3_A","X4_C","X5_B","C1_A","C2_B","C3_B","C4_B"
"2.2939521339271876","X1_C","X2_C","X3_A","X4_B","X5_B","C1_A","C2_B","C3_B","C4_B"
"2.357042159275002","X1_C","X2_C","X3_A","X4_C","X5_B","C1_A","C2_B","C3_B","C4_B"
"2.447788391500675","X1_C","X2_D","X3_A","X4_C","X5_B","C1_A","C2_B","C3_B","C4_B"
"2.5319701223442794","X1_C","X2_A","X3_A","X4_C","X5_B","C1_A","C2_B","C3_B","C4_B"
"2.7987133645161686","X1_C","X2_A","X3_D","X4_C","X5_B","C1_A","C2_B","C3_B","C4_B"
"2.8684910043593135","X1_C","X2_D","X3_D","X4_C","X5_B","C1_A","C2_B","C3_B","C4_B"
"2.8855355851220787","X1_A","X2_D","X3_D","X4_C","X5_B","C1_A","C2_B","C3_B","C4_B"
"3.1014950826822685","X1_B","X2_D","X3_D","X4_C","X5_B","C1_A","C2_B","C3_B","C4_B"
"3.1842747203873274","X1_B","X2_D","X3_D","X4_D","X5_B","C1_A","C2_B","C3_B","C4_B"
"3.2814070329979708","X1_B","X2_C","X3_D","X4_D","X5_B","C1_A","C2_B","C3_B","C4_B"
"3.285376781944149","X1_B","X2_C","X3_D","X4_A","X5_B","C1_A","C2_B","C3_B","C4_B"
"3.3946245333656213","X1_B","X2_A","X3_D","X4_A","X5_B","C1_A","C2_B","C3_B","C4_B"
"3.4066092353053397","X1_B","X2_A","X3_D","X4_D","X5_B","C1_A","C2_B","C3_B","C4_B"
"3.4679190712854","X1_B","X2_A","X3_D","X4_A","X5_B","C1_A","C2_B","C3_B","C4_B"
"3.585782236334688","X1_B","X2_C","X3_D","X4_A","X5_B","C1_A","C2_B","C3_B","C4_B"
"3.591503266754299","X1_C","X2_C","X3_D","X4_A","X5_B","C1_A","C2_B","C3_B","C4_B"
"3.6651974409990373","X1_C","X2_A","X3_D","X4_A","X5_B","C1_A","C2_B","C3_B","C4_B"
"3.674893327639407","X1_C","X2_A","X3_D","X4_C","X5_B","C1_A","C2_B","C3_B","C4_B"
