"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_C","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"0.043578132451004094","X1_A","X2_A","X3_C","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"0.2913770790139859","X1_A","X2_A","X3_C","X4_B","X5_A","C1_B","C2_C","C3_A","C4_A"
"0.3321317582905703","X1_A","X2_A","X3_A","X4_B","X5_A","C1_B","C2_C","C3_A","C4_A"
"0.4576377727161032","X1_A","X2_D","X3_A","X4_B","X5_A","C1_B","C2_C","C3_A","C4_A"
"0.9165427800919635","X1_A","X2_D","X3_A","X4_B","X5_D","C1_B","C2_C","C3_A","C4_A"
"0.9331527242456981","X1_A","X2_B","X3_A","X4_B","X5_D","C1_B","C2_C","C3_A","C4_A"
"1.1978794494453815","X1_D","X2_B","X3_A","X4_B","X5_D","C1_B","C2_C","C3_A","C4_A"
"1.262302675576809","X1_D","X2_C","X3_A","X4_B","X5_D","C1_B","C2_C","C3_A","C4_A"
"1.376117639092721","X1_D","X2_C","X3_B","X4_B","X5_D","C1_B","C2_C","C3_A","C4_A"
"1.4427194286829699","X1_D","X2_C","X3_C","X4_B","X5_D","C1_B","C2_C","C3_A","C4_A"
"1.686073868053391","X1_D","X2_C","X3_C","X4_B","X5_C","C1_B","C2_C","C3_A","C4_A"
"1.769030776428385","X1_B","X2_C","X3_C","X4_B","X5_C","C1_B","C2_C","C3_A","C4_A"
"2.05299987811541","X1_C","X2_C","X3_C","X4_B","X5_C","C1_B","C2_C","C3_A","C4_A"
"2.418555833758488","X1_C","X2_C","X3_C","X4_A","X5_C","C1_B","C2_C","C3_A","C4_A"
"2.512699874554798","X1_C","X2_B","X3_C","X4_A","X5_C","C1_B","C2_C","C3_A","C4_A"
"2.5896961663605262","X1_C","X2_B","X3_A","X4_A","X5_C","C1_B","C2_C","C3_A","C4_A"
"2.6965657467552364","X1_C","X2_B","X3_A","X4_A","X5_B","C1_B","C2_C","C3_A","C4_A"
"3.0446588524951355","X1_A","X2_B","X3_A","X4_A","X5_B","C1_B","C2_C","C3_A","C4_A"
"3.139074347780319","X1_A","X2_B","X3_D","X4_A","X5_B","C1_B","C2_C","C3_A","C4_A"
"3.1656092005240204","X1_A","X2_B","X3_B","X4_A","X5_B","C1_B","C2_C","C3_A","C4_A"
"3.208277504732759","X1_A","X2_B","X3_D","X4_A","X5_B","C1_B","C2_C","C3_A","C4_A"
"3.243949795499128","X1_A","X2_B","X3_D","X4_C","X5_B","C1_B","C2_C","C3_A","C4_A"
"3.5072820412861976","X1_D","X2_B","X3_D","X4_C","X5_B","C1_B","C2_C","C3_A","C4_A"
"3.52505817820721","X1_D","X2_B","X3_D","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"3.60979201515534","X1_D","X2_B","X3_C","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"3.909638619280834","X1_A","X2_B","X3_C","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"4.025712992970836","X1_A","X2_B","X3_C","X4_C","X5_D","C1_B","C2_C","C3_A","C4_A"
"4.1547953791268935","X1_A","X2_B","X3_A","X4_C","X5_D","C1_B","C2_C","C3_A","C4_A"
"4.314068703778789","X1_A","X2_B","X3_A","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"4.418455564257439","X1_C","X2_B","X3_A","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"4.447932664657975","X1_C","X2_C","X3_A","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"4.68827194565207","X1_C","X2_C","X3_A","X4_B","X5_A","C1_B","C2_C","C3_A","C4_A"
"4.7200626487778665","X1_C","X2_C","X3_A","X4_B","X5_D","C1_B","C2_C","C3_A","C4_A"
"4.880568114179681","X1_C","X2_D","X3_A","X4_B","X5_D","C1_B","C2_C","C3_A","C4_A"
