"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_B","X4_C","X5_C","C1_C","C2_B","C3_C","C4_C"
"0.058849851654545725","X1_A","X2_C","X3_B","X4_C","X5_C","C1_C","C2_B","C3_C","C4_C"
"0.06524039098890703","X1_D","X2_C","X3_B","X4_C","X5_C","C1_C","C2_B","C3_C","C4_C"
"0.15960397163916495","X1_A","X2_C","X3_B","X4_C","X5_C","C1_C","C2_B","C3_C","C4_C"
"0.23851533565399932","X1_A","X2_C","X3_B","X4_C","X5_A","C1_C","C2_B","C3_C","C4_C"
"0.4408176107612634","X1_A","X2_D","X3_B","X4_C","X5_A","C1_C","C2_B","C3_C","C4_C"
"0.4443123215635601","X1_A","X2_D","X3_C","X4_C","X5_A","C1_C","C2_B","C3_C","C4_C"
"0.4599258201301009","X1_D","X2_D","X3_C","X4_C","X5_A","C1_C","C2_B","C3_C","C4_C"
"0.5068584524073809","X1_D","X2_A","X3_C","X4_C","X5_A","C1_C","C2_B","C3_C","C4_C"
"0.5111838116566098","X1_D","X2_D","X3_C","X4_C","X5_A","C1_C","C2_B","C3_C","C4_C"
"0.5262834119977706","X1_B","X2_D","X3_C","X4_C","X5_A","C1_C","C2_B","C3_C","C4_C"
"0.6856175583226635","X1_B","X2_D","X3_C","X4_A","X5_A","C1_C","C2_B","C3_C","C4_C"
"0.7273314368444848","X1_B","X2_D","X3_C","X4_B","X5_A","C1_C","C2_B","C3_C","C4_C"
"0.9453215527835028","X1_B","X2_D","X3_B","X4_B","X5_A","C1_C","C2_B","C3_C","C4_C"
"0.9688421269319123","X1_C","X2_D","X3_B","X4_B","X5_A","C1_C","C2_B","C3_C","C4_C"
"1.0329398381852943","X1_B","X2_D","X3_B","X4_B","X5_A","C1_C","C2_B","C3_C","C4_C"
"1.045387439783438","X1_C","X2_D","X3_B","X4_B","X5_A","C1_C","C2_B","C3_C","C4_C"
"1.2749940705027474","X1_C","X2_C","X3_B","X4_B","X5_A","C1_C","C2_B","C3_C","C4_C"
"1.3728310103555388","X1_C","X2_C","X3_D","X4_B","X5_A","C1_C","C2_B","C3_C","C4_C"
"1.488811623359791","X1_C","X2_D","X3_D","X4_B","X5_A","C1_C","C2_B","C3_C","C4_C"
"1.671254910972061","X1_B","X2_D","X3_D","X4_B","X5_A","C1_C","C2_B","C3_C","C4_C"
"1.8407105472644056","X1_B","X2_D","X3_D","X4_D","X5_A","C1_C","C2_B","C3_C","C4_C"
"2.226344492327888","X1_B","X2_D","X3_B","X4_D","X5_A","C1_C","C2_B","C3_C","C4_C"
"2.3457650745866143","X1_B","X2_D","X3_B","X4_D","X5_C","C1_C","C2_B","C3_C","C4_C"
"2.4755990218448467","X1_B","X2_D","X3_B","X4_C","X5_C","C1_C","C2_B","C3_C","C4_C"
"2.5272394396399354","X1_B","X2_D","X3_D","X4_C","X5_C","C1_C","C2_B","C3_C","C4_C"
"2.5635017436703915","X1_C","X2_D","X3_D","X4_C","X5_C","C1_C","C2_B","C3_C","C4_C"
"2.6826729168607777","X1_C","X2_A","X3_D","X4_C","X5_C","C1_C","C2_B","C3_C","C4_C"
"2.715493987176542","X1_C","X2_A","X3_D","X4_D","X5_C","C1_C","C2_B","C3_C","C4_C"
"2.753780887193057","X1_C","X2_A","X3_D","X4_D","X5_A","C1_C","C2_B","C3_C","C4_C"
"2.7574282817863596","X1_C","X2_D","X3_D","X4_D","X5_A","C1_C","C2_B","C3_C","C4_C"
"2.8313783183446923","X1_C","X2_D","X3_D","X4_D","X5_B","C1_C","C2_B","C3_C","C4_C"
"2.92396960433794","X1_C","X2_A","X3_D","X4_D","X5_B","C1_C","C2_B","C3_C","C4_C"
"3.0806787212826126","X1_C","X2_C","X3_D","X4_D","X5_B","C1_C","C2_B","C3_C","C4_C"
"3.1474896990306673","X1_C","X2_B","X3_D","X4_D","X5_B","C1_C","C2_B","C3_C","C4_C"
"3.1640396352109437","X1_C","X2_A","X3_D","X4_D","X5_B","C1_C","C2_B","C3_C","C4_C"
"3.2506755440298756","X1_C","X2_A","X3_D","X4_D","X5_C","C1_C","C2_B","C3_C","C4_C"
"3.3695429892834476","X1_C","X2_D","X3_D","X4_D","X5_C","C1_C","C2_B","C3_C","C4_C"
"3.6899054927251207","X1_C","X2_D","X3_D","X4_D","X5_A","C1_C","C2_B","C3_C","C4_C"
"3.7129269125347673","X1_D","X2_D","X3_D","X4_D","X5_A","C1_C","C2_B","C3_C","C4_C"
"3.811151738293607","X1_D","X2_A","X3_D","X4_D","X5_A","C1_C","C2_B","C3_C","C4_C"
"3.8505727824217297","X1_D","X2_A","X3_A","X4_D","X5_A","C1_C","C2_B","C3_C","C4_C"
"3.911048889978536","X1_D","X2_A","X3_C","X4_D","X5_A","C1_C","C2_B","C3_C","C4_C"
"3.9796459715380834","X1_D","X2_A","X3_C","X4_B","X5_A","C1_C","C2_B","C3_C","C4_C"
"4.041935607537417","X1_D","X2_A","X3_C","X4_B","X5_B","C1_C","C2_B","C3_C","C4_C"
"4.125178853170331","X1_B","X2_A","X3_C","X4_B","X5_B","C1_C","C2_B","C3_C","C4_C"
"4.2093667438092055","X1_B","X2_A","X3_C","X4_B","X5_D","C1_C","C2_B","C3_C","C4_C"
"4.235294217886535","X1_B","X2_A","X3_C","X4_A","X5_D","C1_C","C2_B","C3_C","C4_C"
"4.244451691267859","X1_C","X2_A","X3_C","X4_A","X5_D","C1_C","C2_B","C3_C","C4_C"
"4.245376530263823","X1_C","X2_A","X3_A","X4_A","X5_D","C1_C","C2_B","C3_C","C4_C"
"4.331442986423701","X1_C","X2_A","X3_A","X4_A","X5_C","C1_C","C2_B","C3_C","C4_C"
"4.37677260372671","X1_C","X2_A","X3_A","X4_A","X5_A","C1_C","C2_B","C3_C","C4_C"
"4.612609594508234","X1_C","X2_C","X3_A","X4_A","X5_A","C1_C","C2_B","C3_C","C4_C"
"4.715847886062569","X1_D","X2_C","X3_A","X4_A","X5_A","C1_C","C2_B","C3_C","C4_C"
"4.760708497575494","X1_D","X2_A","X3_A","X4_A","X5_A","C1_C","C2_B","C3_C","C4_C"
