"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.16589775680645316","X1_D","X2_C","X3_D","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.24095361785568986","X1_D","X2_C","X3_D","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.42736958530558733","X1_D","X2_C","X3_D","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.5038140942887892","X1_D","X2_C","X3_B","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.537782155321967","X1_D","X2_C","X3_C","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.6911319695255298","X1_D","X2_C","X3_C","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.8016423594438828","X1_B","X2_C","X3_C","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.9715523986561929","X1_C","X2_C","X3_C","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.2686374127803486","X1_A","X2_C","X3_C","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.3517821352863972","X1_A","X2_C","X3_C","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.6012365142976686","X1_A","X2_A","X3_C","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.6293982646977816","X1_A","X2_A","X3_C","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.8512794282465888","X1_A","X2_A","X3_C","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"2.0632689540116766","X1_A","X2_A","X3_C","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"2.098858892729779","X1_A","X2_A","X3_D","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"2.261704061570321","X1_A","X2_A","X3_D","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"2.2769890565137594","X1_A","X2_A","X3_B","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"2.3306735086830965","X1_A","X2_A","X3_B","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"2.449418270322312","X1_A","X2_A","X3_D","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"2.5158957203342633","X1_A","X2_A","X3_D","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.5927298159584766","X1_A","X2_A","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.8866593145754313","X1_A","X2_A","X3_D","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.9504892873171276","X1_A","X2_A","X3_D","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.9645875522274063","X1_A","X2_A","X3_D","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.990675095049444","X1_A","X2_B","X3_D","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.193928171428647","X1_A","X2_B","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.2900713500275773","X1_A","X2_B","X3_D","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.3460536749652126","X1_A","X2_A","X3_D","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.3778537248410148","X1_A","X2_A","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.489541328257164","X1_A","X2_D","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.6930337759853757","X1_A","X2_B","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.909397893679757","X1_A","X2_B","X3_C","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.918171909598989","X1_A","X2_C","X3_C","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.9864353278366544","X1_A","X2_B","X3_C","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"4.01058123701149","X1_A","X2_B","X3_C","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"4.303442651209719","X1_A","X2_B","X3_D","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"4.322830388977249","X1_A","X2_B","X3_D","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"4.352175867656688","X1_A","X2_B","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"4.50663006064048","X1_A","X2_B","X3_C","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"4.62185933233106","X1_A","X2_B","X3_C","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"4.633899606662084","X1_A","X2_B","X3_A","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"4.733062834774709","X1_A","X2_B","X3_A","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"4.772904833003946","X1_A","X2_D","X3_A","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"4.823605203309935","X1_B","X2_D","X3_A","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"4.831681941396238","X1_B","X2_D","X3_C","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"4.97158143221674","X1_B","X2_C","X3_C","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"4.978973603803838","X1_D","X2_C","X3_C","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
