"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_A"
"0.1605814734234108","X1_B","X2_C","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_A"
"0.17512334790176376","X1_B","X2_D","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_A"
"0.1765454836595545","X1_B","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_B","C4_A"
"0.4577283079930462","X1_C","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_B","C4_A"
"0.49637769972818524","X1_C","X2_D","X3_A","X4_B","X5_B","C1_A","C2_C","C3_B","C4_A"
"0.6029758101511733","X1_C","X2_D","X3_A","X4_C","X5_B","C1_A","C2_C","C3_B","C4_A"
"0.6796617220885494","X1_B","X2_D","X3_A","X4_C","X5_B","C1_A","C2_C","C3_B","C4_A"
"0.7129297185887062","X1_C","X2_D","X3_A","X4_C","X5_B","C1_A","C2_C","C3_B","C4_A"
"0.7601526509375676","X1_C","X2_D","X3_A","X4_C","X5_C","C1_A","C2_C","C3_B","C4_A"
"0.8803640762401892","X1_C","X2_D","X3_B","X4_C","X5_C","C1_A","C2_C","C3_B","C4_A"
"0.9255937241739027","X1_C","X2_D","X3_B","X4_D","X5_C","C1_A","C2_C","C3_B","C4_A"
"1.06895709551317","X1_C","X2_D","X3_B","X4_D","X5_D","C1_A","C2_C","C3_B","C4_A"
"1.1164559521821844","X1_C","X2_D","X3_D","X4_D","X5_D","C1_A","C2_C","C3_B","C4_A"
"1.4964185252262512","X1_D","X2_D","X3_D","X4_D","X5_D","C1_A","C2_C","C3_B","C4_A"
"1.5995737865579502","X1_B","X2_D","X3_D","X4_D","X5_D","C1_A","C2_C","C3_B","C4_A"
"1.7423809219868618","X1_B","X2_D","X3_D","X4_A","X5_D","C1_A","C2_C","C3_B","C4_A"
"1.77229630305147","X1_D","X2_D","X3_D","X4_A","X5_D","C1_A","C2_C","C3_B","C4_A"
"1.7990478489073902","X1_D","X2_A","X3_D","X4_A","X5_D","C1_A","C2_C","C3_B","C4_A"
"1.8072944332768428","X1_B","X2_A","X3_D","X4_A","X5_D","C1_A","C2_C","C3_B","C4_A"
"1.8167698640108303","X1_B","X2_A","X3_D","X4_B","X5_D","C1_A","C2_C","C3_B","C4_A"
"1.897988088646455","X1_B","X2_B","X3_D","X4_B","X5_D","C1_A","C2_C","C3_B","C4_A"
"2.009823118823747","X1_B","X2_C","X3_D","X4_B","X5_D","C1_A","C2_C","C3_B","C4_A"
"2.2120931998283613","X1_C","X2_C","X3_D","X4_B","X5_D","C1_A","C2_C","C3_B","C4_A"
"2.348224300316818","X1_C","X2_B","X3_D","X4_B","X5_D","C1_A","C2_C","C3_B","C4_A"
"2.501452824317237","X1_C","X2_B","X3_B","X4_B","X5_D","C1_A","C2_C","C3_B","C4_A"
"2.545008871202647","X1_C","X2_B","X3_D","X4_B","X5_D","C1_A","C2_C","C3_B","C4_A"
"2.5659183137732278","X1_C","X2_B","X3_D","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"2.692106955594009","X1_C","X2_B","X3_D","X4_C","X5_A","C1_A","C2_C","C3_B","C4_A"
"2.8204558941372766","X1_C","X2_D","X3_D","X4_C","X5_A","C1_A","C2_C","C3_B","C4_A"
"2.8217771539769365","X1_C","X2_D","X3_D","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"2.8982782617475884","X1_C","X2_A","X3_D","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"2.984116465546732","X1_C","X2_D","X3_D","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"3.118866904026939","X1_C","X2_D","X3_D","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"3.251079822175406","X1_C","X2_D","X3_D","X4_B","X5_D","C1_A","C2_C","C3_B","C4_A"
"3.420008140468254","X1_D","X2_D","X3_D","X4_B","X5_D","C1_A","C2_C","C3_B","C4_A"
"3.4249817578666595","X1_D","X2_A","X3_D","X4_B","X5_D","C1_A","C2_C","C3_B","C4_A"
"3.4966726246995723","X1_D","X2_A","X3_D","X4_D","X5_D","C1_A","C2_C","C3_B","C4_A"
"3.6251453312587114","X1_D","X2_A","X3_D","X4_B","X5_D","C1_A","C2_C","C3_B","C4_A"
"3.6669622274750777","X1_D","X2_A","X3_D","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"3.9750505178007027","X1_D","X2_D","X3_D","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"4.007787188002275","X1_D","X2_D","X3_B","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"4.043876971749105","X1_C","X2_D","X3_B","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"4.210578260846293","X1_B","X2_D","X3_B","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"4.223349834199954","X1_B","X2_D","X3_D","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"4.275218966060872","X1_B","X2_D","X3_D","X4_D","X5_C","C1_A","C2_C","C3_B","C4_A"
"4.4060796884671305","X1_B","X2_D","X3_D","X4_A","X5_C","C1_A","C2_C","C3_B","C4_A"
"4.564170001021392","X1_B","X2_D","X3_D","X4_A","X5_D","C1_A","C2_C","C3_B","C4_A"
"4.751072250723186","X1_B","X2_D","X3_D","X4_A","X5_A","C1_A","C2_C","C3_B","C4_A"
"4.868518501537826","X1_C","X2_D","X3_D","X4_A","X5_A","C1_A","C2_C","C3_B","C4_A"
"4.8742835676798","X1_C","X2_D","X3_D","X4_A","X5_C","C1_A","C2_C","C3_B","C4_A"
"4.953576237883634","X1_D","X2_D","X3_D","X4_A","X5_C","C1_A","C2_C","C3_B","C4_A"
