"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_A","X4_C","X5_D","C1_A","C2_A","C3_C","C4_A"
"0.03939462674466643","X1_A","X2_A","X3_A","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"0.34344365903020574","X1_A","X2_A","X3_A","X4_C","X5_D","C1_A","C2_A","C3_C","C4_A"
"0.41244157487749034","X1_A","X2_A","X3_C","X4_C","X5_D","C1_A","C2_A","C3_C","C4_A"
"0.6604189721373414","X1_A","X2_A","X3_C","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"0.6777418512916084","X1_A","X2_B","X3_C","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"0.8457090499322285","X1_A","X2_C","X3_C","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"0.8690081439356989","X1_C","X2_C","X3_C","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.1416486152180498","X1_D","X2_C","X3_C","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.17786114490222","X1_D","X2_C","X3_D","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.1824267990957937","X1_D","X2_C","X3_D","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.2992896967317697","X1_D","X2_C","X3_B","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.347996575208959","X1_D","X2_C","X3_B","X4_C","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.4182968923839723","X1_D","X2_C","X3_B","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.6631109794564454","X1_D","X2_B","X3_B","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.7646459412955526","X1_D","X2_B","X3_B","X4_A","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.796266723998919","X1_A","X2_B","X3_B","X4_A","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.8830750720243548","X1_A","X2_C","X3_B","X4_A","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.9481079610253702","X1_A","X2_C","X3_B","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"2.179171157047817","X1_A","X2_C","X3_B","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"2.4336398373778336","X1_B","X2_C","X3_B","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"2.4414905272465495","X1_B","X2_C","X3_B","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.483467025105106","X1_B","X2_C","X3_B","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"2.6120996609150575","X1_B","X2_C","X3_C","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"2.6810586697733014","X1_B","X2_C","X3_C","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"2.687069397234944","X1_B","X2_C","X3_A","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"2.855634764362025","X1_B","X2_C","X3_A","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"2.878899120103945","X1_C","X2_C","X3_A","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"2.924985026772144","X1_C","X2_C","X3_A","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"2.9424944863302676","X1_C","X2_C","X3_C","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"3.3058506252946267","X1_C","X2_D","X3_C","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"3.3946136904412283","X1_C","X2_D","X3_C","X4_A","X5_C","C1_A","C2_A","C3_C","C4_A"
"3.474231640203618","X1_C","X2_D","X3_C","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"3.5777749669331094","X1_C","X2_D","X3_C","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.5986827568089206","X1_C","X2_D","X3_C","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.6462557405700204","X1_C","X2_D","X3_A","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.670407363140396","X1_C","X2_D","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.6836638470067484","X1_C","X2_D","X3_B","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.684776712071597","X1_C","X2_A","X3_B","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.9993552767788207","X1_C","X2_A","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"4.199545724353395","X1_C","X2_A","X3_C","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"4.233991832189451","X1_C","X2_D","X3_C","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"4.316209325219486","X1_C","X2_D","X3_D","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"4.350403035381298","X1_C","X2_A","X3_D","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"4.42082792839802","X1_C","X2_D","X3_D","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"4.564946126658443","X1_C","X2_A","X3_D","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"4.61970671164477","X1_C","X2_A","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"4.721798779426903","X1_C","X2_A","X3_A","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"4.723525349451196","X1_A","X2_A","X3_A","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
