"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_A","X4_D","X5_B","C1_B","C2_A","C3_A","C4_B"
"0.059643127010314496","X1_B","X2_C","X3_A","X4_D","X5_C","C1_B","C2_A","C3_A","C4_B"
"0.07361837774451498","X1_B","X2_C","X3_B","X4_D","X5_C","C1_B","C2_A","C3_A","C4_B"
"0.08301601789685975","X1_B","X2_D","X3_B","X4_D","X5_C","C1_B","C2_A","C3_A","C4_B"
"0.08860992014284057","X1_B","X2_D","X3_B","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"0.33416657902667724","X1_B","X2_D","X3_C","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"0.4632805521287029","X1_B","X2_D","X3_C","X4_A","X5_A","C1_B","C2_A","C3_A","C4_B"
"0.545881975632902","X1_B","X2_D","X3_B","X4_A","X5_A","C1_B","C2_A","C3_A","C4_B"
"0.6637659171537174","X1_C","X2_D","X3_B","X4_A","X5_A","C1_B","C2_A","C3_A","C4_B"
"0.7183763991164905","X1_C","X2_C","X3_B","X4_A","X5_A","C1_B","C2_A","C3_A","C4_B"
"0.7604948223899471","X1_C","X2_D","X3_B","X4_A","X5_A","C1_B","C2_A","C3_A","C4_B"
"0.9250303665305414","X1_B","X2_D","X3_B","X4_A","X5_A","C1_B","C2_A","C3_A","C4_B"
"1.0384441545428558","X1_D","X2_D","X3_B","X4_A","X5_A","C1_B","C2_A","C3_A","C4_B"
"1.2009499493076228","X1_D","X2_D","X3_B","X4_B","X5_A","C1_B","C2_A","C3_A","C4_B"
"1.2202259588651878","X1_D","X2_A","X3_B","X4_B","X5_A","C1_B","C2_A","C3_A","C4_B"
"1.259277280321131","X1_D","X2_A","X3_B","X4_B","X5_B","C1_B","C2_A","C3_A","C4_B"
"1.2865211721365628","X1_D","X2_A","X3_A","X4_B","X5_B","C1_B","C2_A","C3_A","C4_B"
"1.3959701555145667","X1_B","X2_A","X3_A","X4_B","X5_B","C1_B","C2_A","C3_A","C4_B"
"1.4454791979469004","X1_B","X2_B","X3_A","X4_B","X5_B","C1_B","C2_A","C3_A","C4_B"
"1.5325555568606275","X1_B","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_A","C4_B"
"1.568584102757979","X1_B","X2_B","X3_C","X4_B","X5_B","C1_B","C2_A","C3_A","C4_B"
"1.5916942388818258","X1_B","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_A","C4_B"
"1.8858898718384995","X1_B","X2_B","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_B"
"1.9043034250702544","X1_B","X2_B","X3_C","X4_B","X5_D","C1_B","C2_A","C3_A","C4_B"
"1.9121150525438435","X1_D","X2_B","X3_C","X4_B","X5_D","C1_B","C2_A","C3_A","C4_B"
"1.9433555118140102","X1_D","X2_B","X3_C","X4_C","X5_D","C1_B","C2_A","C3_A","C4_B"
"2.159071364677808","X1_C","X2_B","X3_C","X4_C","X5_D","C1_B","C2_A","C3_A","C4_B"
"2.259590956166867","X1_C","X2_C","X3_C","X4_C","X5_D","C1_B","C2_A","C3_A","C4_B"
"2.3205923842956913","X1_C","X2_C","X3_B","X4_C","X5_D","C1_B","C2_A","C3_A","C4_B"
"2.5438464789973767","X1_A","X2_C","X3_B","X4_C","X5_D","C1_B","C2_A","C3_A","C4_B"
"2.7055249739241987","X1_D","X2_C","X3_B","X4_C","X5_D","C1_B","C2_A","C3_A","C4_B"
"2.7414749367995275","X1_D","X2_B","X3_B","X4_C","X5_D","C1_B","C2_A","C3_A","C4_B"
"2.826186556372392","X1_D","X2_B","X3_A","X4_C","X5_D","C1_B","C2_A","C3_A","C4_B"
"2.878172327599961","X1_D","X2_B","X3_D","X4_C","X5_D","C1_B","C2_A","C3_A","C4_B"
"2.905297560244612","X1_A","X2_B","X3_D","X4_C","X5_D","C1_B","C2_A","C3_A","C4_B"
"2.9367374612080113","X1_B","X2_B","X3_D","X4_C","X5_D","C1_B","C2_A","C3_A","C4_B"
"3.076904040470755","X1_D","X2_B","X3_D","X4_C","X5_D","C1_B","C2_A","C3_A","C4_B"
"3.100779293047094","X1_A","X2_B","X3_D","X4_C","X5_D","C1_B","C2_A","C3_A","C4_B"
"3.1890368409519847","X1_B","X2_B","X3_D","X4_C","X5_D","C1_B","C2_A","C3_A","C4_B"
"3.339537490743539","X1_B","X2_B","X3_D","X4_D","X5_D","C1_B","C2_A","C3_A","C4_B"
"3.374171611705127","X1_B","X2_A","X3_D","X4_D","X5_D","C1_B","C2_A","C3_A","C4_B"
"3.414186870364655","X1_B","X2_A","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_B"
"3.6045600336369827","X1_B","X2_A","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.6399152714154237","X1_B","X2_A","X3_D","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.796343856282353","X1_B","X2_A","X3_D","X4_D","X5_C","C1_B","C2_A","C3_A","C4_B"
"4.01428310686269","X1_B","X2_A","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"4.014478830133974","X1_B","X2_A","X3_D","X4_B","X5_B","C1_B","C2_A","C3_A","C4_B"
"4.040272549516491","X1_B","X2_A","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_B"
"4.230916394827708","X1_C","X2_A","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_B"
"4.255127145451214","X1_C","X2_A","X3_C","X4_B","X5_D","C1_B","C2_A","C3_A","C4_B"
"4.303080051193943","X1_C","X2_A","X3_C","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"4.483202971554519","X1_C","X2_D","X3_C","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"4.487677865375647","X1_C","X2_D","X3_A","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"4.542804305435348","X1_C","X2_D","X3_A","X4_B","X5_D","C1_B","C2_A","C3_A","C4_B"
"4.592866604303561","X1_C","X2_D","X3_C","X4_B","X5_D","C1_B","C2_A","C3_A","C4_B"
