"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_B","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.16720823355373116","X1_C","X2_C","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.1674931548645926","X1_C","X2_C","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.17541036597379644","X1_C","X2_C","X3_A","X4_C","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.22929067493343994","X1_C","X2_B","X3_A","X4_C","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.39664320328148905","X1_C","X2_C","X3_A","X4_C","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.6552428995986808","X1_C","X2_C","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.676865386451682","X1_C","X2_C","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.6862124283924753","X1_C","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.6992652346028922","X1_A","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"1.0505625434998467","X1_B","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"1.068512002997143","X1_B","X2_A","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"1.209609466816502","X1_B","X2_A","X3_A","X4_A","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.2876334952222253","X1_B","X2_A","X3_A","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.2950948618079308","X1_B","X2_A","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_C"
"1.3093083040101339","X1_C","X2_A","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_C"
"1.3711667663616","X1_C","X2_A","X3_A","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.4532335157819483","X1_A","X2_A","X3_A","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.4951280303271877","X1_A","X2_A","X3_A","X4_B","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.5157566417769768","X1_A","X2_A","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.5650393018144855","X1_B","X2_A","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.5907864115784356","X1_D","X2_A","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.7691931334889828","X1_D","X2_A","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_C"
"1.7941172875845701","X1_D","X2_A","X3_D","X4_B","X5_C","C1_B","C2_A","C3_B","C4_C"
"1.8914350197539735","X1_D","X2_A","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"2.0382572735150735","X1_D","X2_A","X3_B","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"2.156481894427051","X1_A","X2_A","X3_B","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"2.179155614724561","X1_A","X2_C","X3_B","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"2.5109217706589937","X1_B","X2_C","X3_B","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"2.5771116858824294","X1_D","X2_C","X3_B","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"2.6278379581785325","X1_C","X2_C","X3_B","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"2.80250947609949","X1_C","X2_C","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"2.8595028199296704","X1_C","X2_C","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_C"
"2.876760501604775","X1_C","X2_C","X3_C","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
"3.000012190907479","X1_D","X2_C","X3_C","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
"3.0042718642761397","X1_D","X2_A","X3_C","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
"3.005055102660636","X1_C","X2_A","X3_C","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
"3.0451148060983955","X1_C","X2_A","X3_C","X4_D","X5_B","C1_B","C2_A","C3_B","C4_C"
"3.051953797206738","X1_D","X2_A","X3_C","X4_D","X5_B","C1_B","C2_A","C3_B","C4_C"
"3.0783014973155494","X1_D","X2_A","X3_C","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.079956027070222","X1_A","X2_A","X3_C","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.1490718611826836","X1_C","X2_A","X3_C","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.179638811938847","X1_C","X2_A","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"3.2640340618033825","X1_C","X2_B","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"3.271204526203414","X1_C","X2_A","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"3.275472868559783","X1_C","X2_A","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"3.283902798375483","X1_C","X2_C","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"3.4964662922869056","X1_C","X2_C","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"3.5119814530524684","X1_D","X2_C","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"3.8328870340216503","X1_D","X2_B","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"3.898504346375753","X1_D","X2_A","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"3.9471582121633393","X1_B","X2_A","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"4.010652221179502","X1_B","X2_A","X3_C","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"4.133121178946597","X1_B","X2_D","X3_C","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"4.19209002329945","X1_B","X2_D","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"4.33032750973597","X1_B","X2_D","X3_C","X4_C","X5_A","C1_B","C2_A","C3_B","C4_C"
"4.341372856931719","X1_C","X2_D","X3_C","X4_C","X5_A","C1_B","C2_A","C3_B","C4_C"
"4.347485650579893","X1_D","X2_D","X3_C","X4_C","X5_A","C1_B","C2_A","C3_B","C4_C"
"4.520659848476367","X1_D","X2_D","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_C"
"4.571116182669395","X1_D","X2_D","X3_A","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
"4.947892508849833","X1_D","X2_D","X3_A","X4_B","X5_B","C1_B","C2_A","C3_B","C4_C"
"4.9639951975412115","X1_D","X2_D","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
