"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_A","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.0529387923107794","X1_B","X2_C","X3_A","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.10244264472577884","X1_C","X2_C","X3_A","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.12504152101631466","X1_C","X2_C","X3_A","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.18419827593642632","X1_C","X2_A","X3_A","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.294178989400369","X1_C","X2_A","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.3420531454223905","X1_B","X2_A","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.35985462898476206","X1_B","X2_B","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.4789060257586639","X1_B","X2_C","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.6719525819064557","X1_B","X2_A","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.692619675033024","X1_A","X2_A","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.865507396285752","X1_A","X2_A","X3_A","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.020975347864637","X1_B","X2_A","X3_A","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.1088726929742783","X1_C","X2_A","X3_A","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.1526919643431122","X1_C","X2_A","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.1919238788524615","X1_D","X2_A","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.4334487676045056","X1_D","X2_A","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.638802129374693","X1_D","X2_A","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.6864985092151696","X1_D","X2_A","X3_C","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.7637700440394783","X1_D","X2_A","X3_C","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.834761349411365","X1_D","X2_D","X3_C","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.9115644079525689","X1_D","X2_D","X3_C","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.0236575784315214","X1_D","X2_D","X3_C","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.106877561191258","X1_D","X2_D","X3_C","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.2920915657684007","X1_D","X2_D","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.3239680902534685","X1_D","X2_D","X3_C","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.3334104789240895","X1_D","X2_D","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.6227163567203613","X1_D","X2_D","X3_A","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.62997117418739","X1_D","X2_D","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.653308852361087","X1_D","X2_C","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.937889880530914","X1_D","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.989713619655606","X1_D","X2_C","X3_B","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.067863318881717","X1_D","X2_C","X3_B","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.1050001073835043","X1_D","X2_C","X3_C","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.245630442045034","X1_D","X2_B","X3_C","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.5235218694869515","X1_B","X2_B","X3_C","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.596910741135568","X1_B","X2_C","X3_C","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.6699130814558663","X1_B","X2_C","X3_C","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.7399414838446066","X1_B","X2_A","X3_C","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"4.070800981856537","X1_B","X2_A","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"4.144398178283878","X1_B","X2_C","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"4.186872180359475","X1_B","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"4.432047379433395","X1_B","X2_D","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"4.616299345086342","X1_B","X2_D","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"4.646455181357853","X1_C","X2_D","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
