"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_D","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.1285931906416229","X1_C","X2_C","X3_D","X4_B","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.2460442292966079","X1_D","X2_C","X3_D","X4_B","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.5269785582096078","X1_D","X2_C","X3_D","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.557484779606193","X1_C","X2_C","X3_D","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.7611692248441463","X1_D","X2_C","X3_D","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.9608588240784567","X1_D","X2_C","X3_A","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"1.0219095077374554","X1_D","X2_C","X3_A","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.0992712413798498","X1_D","X2_C","X3_D","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.18137459116413","X1_A","X2_C","X3_D","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.2024251317017434","X1_A","X2_C","X3_C","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.2670169987667923","X1_A","X2_C","X3_C","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.3988562342615711","X1_C","X2_C","X3_C","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.4124184013248555","X1_D","X2_C","X3_C","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.6546043231434866","X1_D","X2_C","X3_A","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.7153469234079048","X1_D","X2_A","X3_A","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.0014291145666014","X1_D","X2_A","X3_B","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.1456399200135405","X1_D","X2_B","X3_B","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.3439206518825673","X1_D","X2_B","X3_D","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.3787974999639823","X1_D","X2_A","X3_D","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.4138487101052717","X1_D","X2_A","X3_D","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.694944014478379","X1_D","X2_A","X3_D","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.817636754686001","X1_D","X2_A","X3_C","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"3.175845830361084","X1_D","X2_A","X3_A","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"3.194196447738826","X1_D","X2_B","X3_A","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"3.267651889276001","X1_A","X2_B","X3_A","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"3.303703766656882","X1_A","X2_A","X3_A","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"3.437517257775229","X1_A","X2_A","X3_A","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"3.5854805423760787","X1_A","X2_A","X3_A","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"3.8650790098439094","X1_A","X2_C","X3_A","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"3.8699056079708463","X1_A","X2_C","X3_A","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"3.892206205246506","X1_A","X2_C","X3_C","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"3.9063773630209577","X1_A","X2_C","X3_C","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"3.986971489243082","X1_A","X2_C","X3_A","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"4.019823202770774","X1_A","X2_B","X3_A","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"4.037718139416695","X1_B","X2_B","X3_A","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"4.0652078704848424","X1_B","X2_B","X3_C","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"4.077649569090664","X1_B","X2_B","X3_C","X4_B","X5_C","C1_C","C2_C","C3_C","C4_C"
"4.160696264774461","X1_B","X2_B","X3_C","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"4.460308526438669","X1_B","X2_B","X3_C","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"4.570129583791438","X1_B","X2_C","X3_C","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"4.638156718183908","X1_B","X2_C","X3_C","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"4.64866156743498","X1_B","X2_C","X3_A","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"4.867102590592443","X1_B","X2_A","X3_A","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"4.899982728779582","X1_C","X2_A","X3_A","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
