"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_A","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.06323662671955389","X1_D","X2_D","X3_A","X4_B","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.12091135683694955","X1_D","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.12483528931675136","X1_D","X2_B","X3_A","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.15759745058327568","X1_C","X2_B","X3_A","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.6980468123864729","X1_C","X2_C","X3_A","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.7236775705442801","X1_C","X2_C","X3_C","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.864028116785071","X1_C","X2_C","X3_A","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.873496193806535","X1_C","X2_C","X3_A","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.1682638323625194","X1_A","X2_C","X3_A","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.2083902316376065","X1_A","X2_A","X3_A","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.2233529942706367","X1_A","X2_B","X3_A","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.3379865231327877","X1_D","X2_B","X3_A","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.6252249686664486","X1_D","X2_B","X3_A","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.6411084987938105","X1_D","X2_B","X3_D","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.7431414906161593","X1_A","X2_B","X3_D","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.8036621816615344","X1_A","X2_B","X3_D","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.8054204134877727","X1_A","X2_B","X3_D","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"1.997538793507964","X1_D","X2_B","X3_D","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"2.154457530622307","X1_D","X2_A","X3_D","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"2.167884917062498","X1_D","X2_A","X3_D","X4_A","X5_A","C1_A","C2_A","C3_C","C4_C"
"2.2904892979608227","X1_D","X2_C","X3_D","X4_A","X5_A","C1_A","C2_A","C3_C","C4_C"
"2.4573459482822164","X1_D","X2_C","X3_D","X4_D","X5_A","C1_A","C2_A","C3_C","C4_C"
"2.511967619535712","X1_D","X2_C","X3_B","X4_D","X5_A","C1_A","C2_A","C3_C","C4_C"
"2.7752972049419524","X1_D","X2_C","X3_B","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.866997232468878","X1_D","X2_C","X3_B","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.1415498122412204","X1_D","X2_C","X3_B","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.2051581950563315","X1_D","X2_D","X3_B","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.2974840007628115","X1_D","X2_A","X3_B","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.34672938955753","X1_D","X2_A","X3_D","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.5031186751300054","X1_D","X2_A","X3_D","X4_D","X5_D","C1_A","C2_A","C3_C","C4_C"
"3.786563995746218","X1_D","X2_B","X3_D","X4_D","X5_D","C1_A","C2_A","C3_C","C4_C"
"3.833273375568537","X1_D","X2_B","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_C"
"3.8747388660764406","X1_A","X2_B","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_C"
"3.9680185554007092","X1_A","X2_B","X3_D","X4_D","X5_D","C1_A","C2_A","C3_C","C4_C"
"3.970769110433728","X1_A","X2_B","X3_D","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"3.9997441975221815","X1_A","X2_B","X3_B","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"4.0294582630616835","X1_D","X2_B","X3_B","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"4.207286932312369","X1_D","X2_B","X3_B","X4_D","X5_D","C1_A","C2_A","C3_C","C4_C"
"4.22660210577525","X1_D","X2_B","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_C"
"4.259585700715953","X1_D","X2_C","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_C"
"4.3004661581017185","X1_D","X2_C","X3_A","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"4.379812191989528","X1_D","X2_C","X3_C","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"4.444124210424349","X1_C","X2_C","X3_C","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"4.837928865920493","X1_C","X2_C","X3_C","X4_A","X5_C","C1_A","C2_A","C3_C","C4_C"
"4.903750549955614","X1_C","X2_C","X3_B","X4_A","X5_C","C1_A","C2_A","C3_C","C4_C"
