"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_C","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.06949494809676536","X1_D","X2_D","X3_C","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.09051114555602964","X1_D","X2_B","X3_C","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.15403326430437464","X1_D","X2_B","X3_C","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.15496083865966495","X1_D","X2_A","X3_C","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.22541672534724774","X1_D","X2_A","X3_A","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.27006837574969844","X1_D","X2_A","X3_A","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.46329723183457583","X1_D","X2_C","X3_A","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.5819403653708108","X1_D","X2_C","X3_A","X4_B","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.6352031858565499","X1_D","X2_B","X3_A","X4_B","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.7210578993536649","X1_D","X2_B","X3_A","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.7472257033620784","X1_D","X2_C","X3_A","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.0875036465717625","X1_D","X2_C","X3_A","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.0888995551367615","X1_D","X2_B","X3_A","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.3664835198776357","X1_D","X2_B","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.486573165889948","X1_D","X2_B","X3_D","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.577431326916026","X1_D","X2_B","X3_B","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.6230721902449106","X1_D","X2_B","X3_B","X4_A","X5_C","C1_B","C2_A","C3_C","C4_C"
"1.8679561570391998","X1_A","X2_B","X3_B","X4_A","X5_C","C1_B","C2_A","C3_C","C4_C"
"1.8851720842002153","X1_D","X2_B","X3_B","X4_A","X5_C","C1_B","C2_A","C3_C","C4_C"
