"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_A","X4_D","X5_C","C1_A","C2_A","C3_C","C4_C"
"0.02638451469488433","X1_C","X2_C","X3_A","X4_D","X5_C","C1_A","C2_A","C3_C","C4_C"
"0.10939254606541722","X1_C","X2_C","X3_D","X4_D","X5_C","C1_A","C2_A","C3_C","C4_C"
"0.34676235454315973","X1_C","X2_B","X3_D","X4_D","X5_C","C1_A","C2_A","C3_C","C4_C"
"0.5598725030422201","X1_D","X2_B","X3_D","X4_D","X5_C","C1_A","C2_A","C3_C","C4_C"
"0.6713662822750952","X1_C","X2_B","X3_D","X4_D","X5_C","C1_A","C2_A","C3_C","C4_C"
"0.7871650083018776","X1_C","X2_B","X3_D","X4_D","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.0103569330548392","X1_C","X2_B","X3_D","X4_D","X5_A","C1_A","C2_A","C3_C","C4_C"
"1.0407524019033034","X1_A","X2_B","X3_D","X4_D","X5_A","C1_A","C2_A","C3_C","C4_C"
"1.0558645751226707","X1_A","X2_B","X3_D","X4_D","X5_C","C1_A","C2_A","C3_C","C4_C"
"1.0966261591324262","X1_A","X2_B","X3_D","X4_B","X5_C","C1_A","C2_A","C3_C","C4_C"
"1.142644718559248","X1_A","X2_B","X3_D","X4_A","X5_C","C1_A","C2_A","C3_C","C4_C"
"1.1547293836135786","X1_A","X2_B","X3_D","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.200896602502424","X1_A","X2_B","X3_D","X4_B","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.3162775767295365","X1_A","X2_B","X3_D","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.4080060236215126","X1_B","X2_B","X3_D","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.5641742510580872","X1_B","X2_B","X3_B","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.9015195755586443","X1_B","X2_B","X3_B","X4_A","X5_A","C1_A","C2_A","C3_C","C4_C"
"1.964254305839295","X1_B","X2_D","X3_B","X4_A","X5_A","C1_A","C2_A","C3_C","C4_C"
"2.500813907217446","X1_B","X2_D","X3_B","X4_D","X5_A","C1_A","C2_A","C3_C","C4_C"
"2.7712574580418794","X1_B","X2_D","X3_A","X4_D","X5_A","C1_A","C2_A","C3_C","C4_C"
"3.141077232756693","X1_B","X2_B","X3_A","X4_D","X5_A","C1_A","C2_A","C3_C","C4_C"
"3.160464445264067","X1_B","X2_B","X3_A","X4_D","X5_C","C1_A","C2_A","C3_C","C4_C"
"3.1812560768326223","X1_B","X2_B","X3_A","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"3.246757831756501","X1_A","X2_B","X3_A","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"3.4719391074379864","X1_A","X2_B","X3_A","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"3.4836337215520174","X1_A","X2_B","X3_B","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"3.5794784048801565","X1_A","X2_B","X3_D","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"3.647496797621686","X1_A","X2_A","X3_D","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"3.6730404323895938","X1_A","X2_A","X3_D","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"3.7869887868311136","X1_A","X2_A","X3_D","X4_B","X5_A","C1_A","C2_A","C3_C","C4_C"
"3.8250903739486177","X1_B","X2_A","X3_D","X4_B","X5_A","C1_A","C2_A","C3_C","C4_C"
"3.988234061593824","X1_B","X2_A","X3_A","X4_B","X5_A","C1_A","C2_A","C3_C","C4_C"
"4.090285773884589","X1_B","X2_A","X3_A","X4_D","X5_A","C1_A","C2_A","C3_C","C4_C"
"4.198083688921577","X1_B","X2_A","X3_A","X4_D","X5_C","C1_A","C2_A","C3_C","C4_C"
"4.276634975755808","X1_B","X2_A","X3_B","X4_D","X5_C","C1_A","C2_A","C3_C","C4_C"
"4.289281700694018","X1_A","X2_A","X3_B","X4_D","X5_C","C1_A","C2_A","C3_C","C4_C"
"4.343368548452608","X1_A","X2_A","X3_B","X4_D","X5_A","C1_A","C2_A","C3_C","C4_C"
"4.376362627957676","X1_B","X2_A","X3_B","X4_D","X5_A","C1_A","C2_A","C3_C","C4_C"
"4.734578460357303","X1_A","X2_A","X3_B","X4_D","X5_A","C1_A","C2_A","C3_C","C4_C"
"4.786849896295587","X1_B","X2_A","X3_B","X4_D","X5_A","C1_A","C2_A","C3_C","C4_C"
