"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.11476385684670125","X1_C","X2_D","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.13713381289469917","X1_A","X2_D","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.41743265863241186","X1_A","X2_D","X3_A","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.7974615627596142","X1_A","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"0.8895124745147018","X1_D","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"0.957402715455679","X1_D","X2_D","X3_A","X4_A","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.0919556203772398","X1_D","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.1593181234463832","X1_C","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.177225686985936","X1_C","X2_D","X3_A","X4_A","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.225702269795914","X1_A","X2_D","X3_A","X4_A","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.2891960876052566","X1_A","X2_D","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"1.3494350423648858","X1_A","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.5371297151346133","X1_A","X2_D","X3_A","X4_A","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.6907271768091716","X1_A","X2_D","X3_A","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.7346121398534127","X1_A","X2_D","X3_B","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.771266353651966","X1_A","X2_D","X3_D","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.7933271744048336","X1_D","X2_D","X3_D","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.9406813510672634","X1_A","X2_D","X3_D","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"2.0597868137271202","X1_A","X2_D","X3_D","X4_A","X5_C","C1_A","C2_C","C3_A","C4_B"
"2.2107942405418015","X1_A","X2_D","X3_D","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.224597775437335","X1_A","X2_D","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.2277622076289703","X1_A","X2_B","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.24555978954089","X1_A","X2_D","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.340855573149012","X1_B","X2_D","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.3817209073410495","X1_A","X2_D","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.4308950241842915","X1_A","X2_D","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.4746715401578037","X1_A","X2_D","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"2.546029354985337","X1_A","X2_D","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"2.606325576958419","X1_A","X2_D","X3_B","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.701309880442765","X1_B","X2_D","X3_B","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.7045563046002274","X1_B","X2_A","X3_B","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.8001603473504946","X1_A","X2_A","X3_B","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.826225705889799","X1_A","X2_A","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"3.095344832623039","X1_A","X2_C","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"3.150766203906118","X1_A","X2_A","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"3.159235514281255","X1_A","X2_A","X3_D","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"3.216169423536638","X1_A","X2_D","X3_D","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"3.2964307926002743","X1_A","X2_D","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"3.4243244455070156","X1_C","X2_D","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"3.453197485161085","X1_B","X2_D","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"3.6153438223487115","X1_B","X2_B","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"3.627848689244109","X1_A","X2_B","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"3.6923178923394575","X1_A","X2_C","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"3.819171210205208","X1_A","X2_C","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"3.9589174432065075","X1_A","X2_C","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"3.965823965576864","X1_A","X2_A","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"3.996486957297327","X1_A","X2_A","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.008108091197554","X1_A","X2_C","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.0248032022883855","X1_B","X2_C","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.2170010630162515","X1_C","X2_C","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.23425348957116","X1_C","X2_C","X3_C","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.423556026651599","X1_A","X2_C","X3_C","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.503593747955232","X1_C","X2_C","X3_C","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.536426166304915","X1_A","X2_C","X3_C","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.588426502324926","X1_A","X2_C","X3_C","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.627332486715071","X1_A","X2_B","X3_C","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.659695586899278","X1_A","X2_B","X3_A","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.748040719581115","X1_B","X2_B","X3_A","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.798733903422586","X1_B","X2_B","X3_A","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"4.898008622347393","X1_B","X2_B","X3_B","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"4.909622563519795","X1_B","X2_B","X3_C","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"4.927503708159546","X1_A","X2_B","X3_C","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"4.991512031060161","X1_D","X2_B","X3_C","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
