"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_D","X4_D","X5_D","C1_C","C2_A","C3_B","C4_A"
"0.028437306508089854","X1_D","X2_D","X3_A","X4_D","X5_D","C1_C","C2_A","C3_B","C4_A"
"0.04381086156501764","X1_C","X2_D","X3_A","X4_D","X5_D","C1_C","C2_A","C3_B","C4_A"
"0.06840152891603082","X1_C","X2_D","X3_A","X4_A","X5_D","C1_C","C2_A","C3_B","C4_A"
"0.19739948965474816","X1_C","X2_D","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_A"
"0.6655169909234717","X1_D","X2_D","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_A"
"0.8457850285561351","X1_D","X2_D","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_A"
"0.892041525591422","X1_D","X2_D","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_A"
"0.913977397708958","X1_D","X2_D","X3_C","X4_B","X5_C","C1_C","C2_A","C3_B","C4_A"
"0.9962519929282277","X1_D","X2_D","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_A"
"1.1285883550526736","X1_C","X2_D","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_A"
"1.1408998598289215","X1_C","X2_D","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_A"
"1.2189026240088183","X1_C","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_A"
"1.3459351845068035","X1_C","X2_C","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_A"
"1.4230781067535645","X1_C","X2_C","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_A"
"2.047194095193566","X1_C","X2_C","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_A"
"2.149792758230798","X1_C","X2_B","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_A"
"2.150068849887104","X1_C","X2_B","X3_D","X4_A","X5_A","C1_C","C2_A","C3_B","C4_A"
"2.314571013881353","X1_C","X2_B","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_A"
"2.521818711165715","X1_C","X2_B","X3_B","X4_C","X5_A","C1_C","C2_A","C3_B","C4_A"
"2.601441968173303","X1_C","X2_B","X3_B","X4_B","X5_A","C1_C","C2_A","C3_B","C4_A"
"2.6986628789604086","X1_C","X2_B","X3_B","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"2.877796821959004","X1_C","X2_C","X3_B","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"2.91593459491265","X1_C","X2_C","X3_B","X4_B","X5_A","C1_C","C2_A","C3_B","C4_A"
"2.9346029577427455","X1_B","X2_C","X3_B","X4_B","X5_A","C1_C","C2_A","C3_B","C4_A"
"3.0919293094971407","X1_B","X2_B","X3_B","X4_B","X5_A","C1_C","C2_A","C3_B","C4_A"
"3.1310738565804455","X1_B","X2_C","X3_B","X4_B","X5_A","C1_C","C2_A","C3_B","C4_A"
"3.1987345735126222","X1_B","X2_C","X3_B","X4_B","X5_C","C1_C","C2_A","C3_B","C4_A"
"3.2121988271649","X1_B","X2_C","X3_B","X4_A","X5_C","C1_C","C2_A","C3_B","C4_A"
"3.236702283325888","X1_B","X2_C","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"3.2493240078329304","X1_B","X2_C","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"3.393983717667743","X1_B","X2_C","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"3.628946361372054","X1_D","X2_C","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"3.657776129140772","X1_D","X2_C","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"3.73694591654077","X1_D","X2_D","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"3.745532071072634","X1_A","X2_D","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"3.7965247931690813","X1_C","X2_D","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"3.852953311810356","X1_C","X2_D","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"3.9581024825052658","X1_C","X2_D","X3_B","X4_C","X5_C","C1_C","C2_A","C3_B","C4_A"
"4.00147754487357","X1_C","X2_D","X3_D","X4_C","X5_C","C1_C","C2_A","C3_B","C4_A"
"4.144180985817381","X1_C","X2_D","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_A"
"4.209552395804595","X1_C","X2_D","X3_D","X4_C","X5_C","C1_C","C2_A","C3_B","C4_A"
"4.255711257674637","X1_C","X2_D","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"4.360876287726371","X1_B","X2_D","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"4.368980637677717","X1_B","X2_D","X3_D","X4_D","X5_B","C1_C","C2_A","C3_B","C4_A"
"4.432035802078146","X1_B","X2_D","X3_B","X4_D","X5_B","C1_C","C2_A","C3_B","C4_A"
"4.554951089395818","X1_B","X2_D","X3_B","X4_A","X5_B","C1_C","C2_A","C3_B","C4_A"
"4.628694731344361","X1_C","X2_D","X3_B","X4_A","X5_B","C1_C","C2_A","C3_B","C4_A"
"4.651719800374248","X1_C","X2_D","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_A"
"4.711607514914545","X1_C","X2_C","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_A"
"4.765195272085957","X1_C","X2_C","X3_B","X4_A","X5_B","C1_C","C2_A","C3_B","C4_A"
"4.79063165387645","X1_C","X2_C","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_A"
"4.908503144613003","X1_C","X2_C","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_A"
