"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_C","X4_B","X5_B","C1_A","C2_C","C3_A","C4_B"
"0.10442484513312977","X1_C","X2_C","X3_C","X4_B","X5_B","C1_A","C2_C","C3_A","C4_B"
"0.10916433444744361","X1_C","X2_C","X3_C","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"0.3958565858597073","X1_D","X2_C","X3_C","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"0.4999309142755161","X1_D","X2_A","X3_C","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"0.6505816989868207","X1_D","X2_A","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"0.6801342882659097","X1_D","X2_A","X3_A","X4_C","X5_B","C1_A","C2_C","C3_A","C4_B"
"0.9023873968896361","X1_D","X2_A","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"0.944353494039712","X1_D","X2_C","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"0.9912584159887273","X1_D","X2_C","X3_A","X4_D","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.1729308444911226","X1_D","X2_C","X3_C","X4_D","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.1910617761569327","X1_D","X2_C","X3_A","X4_D","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.2518293720383586","X1_D","X2_D","X3_A","X4_D","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.3469803090192503","X1_D","X2_D","X3_A","X4_C","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.3497819150226933","X1_D","X2_D","X3_D","X4_C","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.7117024742380322","X1_D","X2_D","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.0876359466113215","X1_D","X2_D","X3_D","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.771599822452078","X1_D","X2_B","X3_D","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"3.2375250557192454","X1_D","X2_D","X3_D","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"3.446492038626435","X1_D","X2_D","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"3.5199596101803854","X1_D","X2_D","X3_B","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"3.6255027297048157","X1_D","X2_D","X3_B","X4_B","X5_B","C1_A","C2_C","C3_A","C4_B"
"3.664365345298644","X1_D","X2_D","X3_A","X4_B","X5_B","C1_A","C2_C","C3_A","C4_B"
"3.700899199050602","X1_D","X2_D","X3_A","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"3.8046227712050453","X1_D","X2_D","X3_A","X4_B","X5_B","C1_A","C2_C","C3_A","C4_B"
"4.083314608079559","X1_D","X2_D","X3_A","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.093875667397012","X1_D","X2_D","X3_C","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.118753438695609","X1_D","X2_D","X3_A","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.197608041379574","X1_D","X2_D","X3_A","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.334140246387082","X1_D","X2_D","X3_A","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.466396823557923","X1_D","X2_D","X3_B","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.513695955532026","X1_C","X2_D","X3_B","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.5363180627533914","X1_C","X2_D","X3_B","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.5947522293012035","X1_C","X2_D","X3_B","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"4.608350025080611","X1_C","X2_D","X3_B","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"4.783500613500156","X1_C","X2_D","X3_B","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"4.874217740430713","X1_C","X2_D","X3_B","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
