"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_C","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.05652154085572544","X1_C","X2_D","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.1409516975555516","X1_C","X2_D","X3_C","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.18565421686165964","X1_C","X2_D","X3_C","X4_C","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.26245272087765975","X1_C","X2_D","X3_A","X4_C","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.2965282510231975","X1_C","X2_D","X3_A","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"0.5269053198574994","X1_D","X2_D","X3_A","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"0.619357847138962","X1_D","X2_A","X3_A","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"0.6607048673967316","X1_D","X2_A","X3_D","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"0.8140885933741624","X1_D","X2_B","X3_D","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"0.816071610220035","X1_B","X2_B","X3_D","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"0.9700723880543838","X1_B","X2_B","X3_D","X4_C","X5_A","C1_A","C2_A","C3_B","C4_C"
"1.0283880085677157","X1_B","X2_C","X3_D","X4_C","X5_A","C1_A","C2_A","C3_B","C4_C"
"1.1681803815241318","X1_B","X2_C","X3_D","X4_C","X5_B","C1_A","C2_A","C3_B","C4_C"
"1.3271368366385996","X1_B","X2_C","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"1.388288184802105","X1_B","X2_B","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"1.4829951073605487","X1_C","X2_B","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"1.6190881038982505","X1_C","X2_B","X3_C","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"1.6982196419682156","X1_C","X2_C","X3_C","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"1.9542101163861858","X1_C","X2_C","X3_C","X4_C","X5_B","C1_A","C2_A","C3_B","C4_C"
"1.9814927086458973","X1_B","X2_C","X3_C","X4_C","X5_B","C1_A","C2_A","C3_B","C4_C"
"2.4115521508342477","X1_B","X2_B","X3_C","X4_C","X5_B","C1_A","C2_A","C3_B","C4_C"
"2.452153818294056","X1_C","X2_B","X3_C","X4_C","X5_B","C1_A","C2_A","C3_B","C4_C"
"2.5994629432303857","X1_C","X2_D","X3_C","X4_C","X5_B","C1_A","C2_A","C3_B","C4_C"
"2.6073415934670927","X1_A","X2_D","X3_C","X4_C","X5_B","C1_A","C2_A","C3_B","C4_C"
"2.6948316796185496","X1_A","X2_D","X3_C","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"2.764350442828065","X1_A","X2_D","X3_C","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"2.810146265209716","X1_A","X2_D","X3_C","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"2.993039284628416","X1_A","X2_D","X3_C","X4_C","X5_B","C1_A","C2_A","C3_B","C4_C"
"3.2590761533797736","X1_C","X2_D","X3_C","X4_C","X5_B","C1_A","C2_A","C3_B","C4_C"
"3.262808036657382","X1_C","X2_D","X3_C","X4_C","X5_A","C1_A","C2_A","C3_B","C4_C"
"3.367925318271297","X1_A","X2_D","X3_C","X4_C","X5_A","C1_A","C2_A","C3_B","C4_C"
"3.4034157171990236","X1_A","X2_D","X3_C","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.4496929717027336","X1_A","X2_D","X3_B","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.6424579469764184","X1_A","X2_D","X3_A","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.74076463644409","X1_A","X2_D","X3_C","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.841310406613316","X1_A","X2_D","X3_C","X4_C","X5_A","C1_A","C2_A","C3_B","C4_C"
"4.080970784896484","X1_A","X2_D","X3_B","X4_C","X5_A","C1_A","C2_A","C3_B","C4_C"
"4.310980716474564","X1_B","X2_D","X3_B","X4_C","X5_A","C1_A","C2_A","C3_B","C4_C"
"4.415118034897159","X1_B","X2_A","X3_B","X4_C","X5_A","C1_A","C2_A","C3_B","C4_C"
"4.472849202216702","X1_B","X2_A","X3_D","X4_C","X5_A","C1_A","C2_A","C3_B","C4_C"
"4.483375052275631","X1_B","X2_A","X3_B","X4_C","X5_A","C1_A","C2_A","C3_B","C4_C"
"4.561266821497374","X1_B","X2_A","X3_D","X4_C","X5_A","C1_A","C2_A","C3_B","C4_C"
"4.595022315887277","X1_B","X2_A","X3_D","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"4.696546834391588","X1_D","X2_A","X3_D","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"4.744842914893289","X1_D","X2_A","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"4.832833565017349","X1_D","X2_A","X3_B","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
