"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_C","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"0.03513078387895293","X1_B","X2_B","X3_C","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"0.38995110761195473","X1_B","X2_B","X3_C","X4_D","X5_D","C1_C","C2_C","C3_A","C4_A"
"0.46495719521552004","X1_B","X2_C","X3_C","X4_D","X5_D","C1_C","C2_C","C3_A","C4_A"
"0.48920397729718207","X1_B","X2_C","X3_A","X4_D","X5_D","C1_C","C2_C","C3_A","C4_A"
"0.62983527761999","X1_B","X2_A","X3_A","X4_D","X5_D","C1_C","C2_C","C3_A","C4_A"
"0.6499838075036816","X1_B","X2_A","X3_C","X4_D","X5_D","C1_C","C2_C","C3_A","C4_A"
"0.8467521521084663","X1_B","X2_A","X3_C","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"0.9226078868539758","X1_B","X2_A","X3_D","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"0.9345343906603509","X1_B","X2_A","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"0.9360999334877428","X1_C","X2_A","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"0.9870830426014465","X1_C","X2_C","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"0.9965391750385857","X1_C","X2_C","X3_B","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.1101996068968305","X1_C","X2_C","X3_B","X4_A","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.159108607414352","X1_B","X2_C","X3_B","X4_A","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.1737030357212102","X1_B","X2_C","X3_C","X4_A","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.2693397822393913","X1_B","X2_C","X3_C","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.4572991663835428","X1_B","X2_C","X3_C","X4_A","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.6838244148599046","X1_B","X2_C","X3_C","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.8930018040747467","X1_B","X2_C","X3_C","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.222911946416025","X1_B","X2_C","X3_C","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"2.2383224535399857","X1_B","X2_C","X3_C","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.2626238926923508","X1_C","X2_C","X3_C","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.3692552006495227","X1_B","X2_C","X3_C","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.3973508639244674","X1_B","X2_C","X3_C","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.5679689847049305","X1_B","X2_C","X3_B","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.6545678215696302","X1_B","X2_C","X3_B","X4_D","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.769801213052614","X1_B","X2_C","X3_B","X4_D","X5_B","C1_C","C2_C","C3_A","C4_A"
"3.1442138349133923","X1_B","X2_C","X3_B","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"3.1584279961671653","X1_B","X2_C","X3_D","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"3.186957271737865","X1_B","X2_D","X3_D","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"3.2765565953527505","X1_D","X2_D","X3_D","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"3.310362944317893","X1_D","X2_D","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"3.3230778764274533","X1_D","X2_D","X3_C","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"3.3493617994131744","X1_D","X2_A","X3_C","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"3.8626623446580175","X1_D","X2_A","X3_C","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"4.0757705392236065","X1_D","X2_B","X3_C","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"4.492696152436693","X1_D","X2_B","X3_C","X4_D","X5_D","C1_C","C2_C","C3_A","C4_A"
"4.500031943069055","X1_D","X2_B","X3_A","X4_D","X5_D","C1_C","C2_C","C3_A","C4_A"
"4.504109545817796","X1_D","X2_B","X3_A","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"4.55301101537026","X1_D","X2_B","X3_A","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"4.697442427991417","X1_A","X2_B","X3_A","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"4.894901822529544","X1_A","X2_C","X3_A","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"4.933728963517646","X1_B","X2_C","X3_A","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
