"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_B","X4_D","X5_A","C1_B","C2_C","C3_B","C4_B"
"0.029213387738808803","X1_D","X2_C","X3_B","X4_D","X5_A","C1_B","C2_C","C3_B","C4_B"
"0.03154185631963597","X1_B","X2_C","X3_B","X4_D","X5_A","C1_B","C2_C","C3_B","C4_B"
"0.04246123674840073","X1_B","X2_C","X3_D","X4_D","X5_A","C1_B","C2_C","C3_B","C4_B"
"0.11083268644182312","X1_B","X2_C","X3_D","X4_A","X5_A","C1_B","C2_C","C3_B","C4_B"
"0.2001066004042883","X1_A","X2_C","X3_D","X4_A","X5_A","C1_B","C2_C","C3_B","C4_B"
"0.28664056569609997","X1_A","X2_C","X3_D","X4_D","X5_A","C1_B","C2_C","C3_B","C4_B"
"0.3075385309908496","X1_A","X2_C","X3_C","X4_D","X5_A","C1_B","C2_C","C3_B","C4_B"
"0.3505481122631163","X1_A","X2_D","X3_C","X4_D","X5_A","C1_B","C2_C","C3_B","C4_B"
"0.36175767789005336","X1_A","X2_C","X3_C","X4_D","X5_A","C1_B","C2_C","C3_B","C4_B"
"0.38174282358603906","X1_C","X2_C","X3_C","X4_D","X5_A","C1_B","C2_C","C3_B","C4_B"
"0.39034874208445114","X1_C","X2_C","X3_A","X4_D","X5_A","C1_B","C2_C","C3_B","C4_B"
"0.6277725103196269","X1_C","X2_C","X3_A","X4_C","X5_A","C1_B","C2_C","C3_B","C4_B"
"0.6299039887028456","X1_C","X2_C","X3_A","X4_A","X5_A","C1_B","C2_C","C3_B","C4_B"
"0.7187007191457758","X1_C","X2_C","X3_A","X4_A","X5_C","C1_B","C2_C","C3_B","C4_B"
"0.760132737555736","X1_D","X2_C","X3_A","X4_A","X5_C","C1_B","C2_C","C3_B","C4_B"
"1.1378343264586765","X1_D","X2_C","X3_C","X4_A","X5_C","C1_B","C2_C","C3_B","C4_B"
"1.166590837025901","X1_B","X2_C","X3_C","X4_A","X5_C","C1_B","C2_C","C3_B","C4_B"
"1.1898313712205542","X1_B","X2_C","X3_C","X4_A","X5_B","C1_B","C2_C","C3_B","C4_B"
"1.2898492429627535","X1_B","X2_C","X3_A","X4_A","X5_B","C1_B","C2_C","C3_B","C4_B"
"1.3219140496650443","X1_B","X2_C","X3_C","X4_A","X5_B","C1_B","C2_C","C3_B","C4_B"
"1.4053653073975034","X1_D","X2_C","X3_C","X4_A","X5_B","C1_B","C2_C","C3_B","C4_B"
"1.5456629084738087","X1_D","X2_C","X3_A","X4_A","X5_B","C1_B","C2_C","C3_B","C4_B"
"1.5557109764030383","X1_D","X2_B","X3_A","X4_A","X5_B","C1_B","C2_C","C3_B","C4_B"
"1.640461090479154","X1_D","X2_B","X3_A","X4_D","X5_B","C1_B","C2_C","C3_B","C4_B"
"1.6550523342243282","X1_D","X2_A","X3_A","X4_D","X5_B","C1_B","C2_C","C3_B","C4_B"
"1.7621590853921856","X1_D","X2_A","X3_A","X4_B","X5_B","C1_B","C2_C","C3_B","C4_B"
"1.842610271916773","X1_D","X2_D","X3_A","X4_B","X5_B","C1_B","C2_C","C3_B","C4_B"
"1.978891065150621","X1_D","X2_D","X3_A","X4_D","X5_B","C1_B","C2_C","C3_B","C4_B"
"1.9845932785433156","X1_D","X2_D","X3_B","X4_D","X5_B","C1_B","C2_C","C3_B","C4_B"
"2.002438688137807","X1_D","X2_D","X3_D","X4_D","X5_B","C1_B","C2_C","C3_B","C4_B"
"2.047783757554366","X1_D","X2_A","X3_D","X4_D","X5_B","C1_B","C2_C","C3_B","C4_B"
"2.2413505582499047","X1_D","X2_A","X3_D","X4_B","X5_B","C1_B","C2_C","C3_B","C4_B"
"2.636929323829004","X1_D","X2_A","X3_C","X4_B","X5_B","C1_B","C2_C","C3_B","C4_B"
"2.705314451045832","X1_D","X2_A","X3_A","X4_B","X5_B","C1_B","C2_C","C3_B","C4_B"
"2.7812950089838138","X1_D","X2_A","X3_A","X4_B","X5_A","C1_B","C2_C","C3_B","C4_B"
"3.192926556174755","X1_D","X2_B","X3_A","X4_B","X5_A","C1_B","C2_C","C3_B","C4_B"
"3.240445683574129","X1_D","X2_B","X3_D","X4_B","X5_A","C1_B","C2_C","C3_B","C4_B"
"3.339143280709129","X1_D","X2_B","X3_D","X4_B","X5_C","C1_B","C2_C","C3_B","C4_B"
"3.40728491414438","X1_D","X2_B","X3_B","X4_B","X5_C","C1_B","C2_C","C3_B","C4_B"
"3.473256513539814","X1_D","X2_B","X3_D","X4_B","X5_C","C1_B","C2_C","C3_B","C4_B"
"3.596353684932487","X1_D","X2_B","X3_D","X4_B","X5_B","C1_B","C2_C","C3_B","C4_B"
"3.7177291628181104","X1_D","X2_B","X3_D","X4_B","X5_A","C1_B","C2_C","C3_B","C4_B"
"3.7402744121682456","X1_D","X2_B","X3_A","X4_B","X5_A","C1_B","C2_C","C3_B","C4_B"
"3.7979694394045933","X1_D","X2_B","X3_D","X4_B","X5_A","C1_B","C2_C","C3_B","C4_B"
"3.8074438799457218","X1_B","X2_B","X3_D","X4_B","X5_A","C1_B","C2_C","C3_B","C4_B"
"3.8434121896563194","X1_B","X2_B","X3_D","X4_A","X5_A","C1_B","C2_C","C3_B","C4_B"
"3.849351111758748","X1_C","X2_B","X3_D","X4_A","X5_A","C1_B","C2_C","C3_B","C4_B"
"3.8783265560924343","X1_C","X2_B","X3_D","X4_C","X5_A","C1_B","C2_C","C3_B","C4_B"
"3.9416968055042596","X1_C","X2_B","X3_D","X4_C","X5_B","C1_B","C2_C","C3_B","C4_B"
"4.048425487314225","X1_C","X2_B","X3_D","X4_D","X5_B","C1_B","C2_C","C3_B","C4_B"
"4.118503002183964","X1_C","X2_B","X3_D","X4_B","X5_B","C1_B","C2_C","C3_B","C4_B"
"4.119771786477011","X1_C","X2_B","X3_C","X4_B","X5_B","C1_B","C2_C","C3_B","C4_B"
"4.217794991468579","X1_C","X2_B","X3_C","X4_B","X5_C","C1_B","C2_C","C3_B","C4_B"
"4.269860661508581","X1_B","X2_B","X3_C","X4_B","X5_C","C1_B","C2_C","C3_B","C4_B"
"4.4451888005795","X1_B","X2_B","X3_C","X4_D","X5_C","C1_B","C2_C","C3_B","C4_B"
"4.605342918038113","X1_B","X2_B","X3_D","X4_D","X5_C","C1_B","C2_C","C3_B","C4_B"
"4.6584289876078335","X1_B","X2_B","X3_C","X4_D","X5_C","C1_B","C2_C","C3_B","C4_B"
"4.795998315898309","X1_B","X2_C","X3_C","X4_D","X5_C","C1_B","C2_C","C3_B","C4_B"
"4.822575299494229","X1_B","X2_C","X3_C","X4_D","X5_A","C1_B","C2_C","C3_B","C4_B"
"4.904612462143608","X1_A","X2_C","X3_C","X4_D","X5_A","C1_B","C2_C","C3_B","C4_B"
"4.979701444746666","X1_A","X2_C","X3_C","X4_A","X5_A","C1_B","C2_C","C3_B","C4_B"
