"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_A","X4_D","X5_A","C1_B","C2_C","C3_A","C4_B"
"0.07737741391724953","X1_D","X2_D","X3_A","X4_A","X5_A","C1_B","C2_C","C3_A","C4_B"
"0.1502662373139167","X1_D","X2_D","X3_B","X4_A","X5_A","C1_B","C2_C","C3_A","C4_B"
"0.21067945163469026","X1_D","X2_D","X3_B","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"0.27885384121915724","X1_D","X2_D","X3_D","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"0.30138984704744015","X1_D","X2_D","X3_D","X4_A","X5_A","C1_B","C2_C","C3_A","C4_B"
"0.7089409736881872","X1_D","X2_D","X3_D","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"0.8018954647362747","X1_D","X2_C","X3_D","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"1.0081082628678741","X1_D","X2_C","X3_A","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"1.0148998172194448","X1_D","X2_C","X3_B","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"1.0319889877161754","X1_D","X2_D","X3_B","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"1.0776763025485063","X1_D","X2_D","X3_D","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"1.1238920518736335","X1_D","X2_A","X3_D","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"1.1467138626889393","X1_D","X2_A","X3_A","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"1.206598477142468","X1_D","X2_D","X3_A","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"1.2069461984300935","X1_D","X2_D","X3_A","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.3272177603831432","X1_D","X2_A","X3_A","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.3341748279813828","X1_D","X2_A","X3_A","X4_D","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.3495229143273206","X1_D","X2_A","X3_C","X4_D","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.3533129505330492","X1_D","X2_A","X3_C","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.374770875403446","X1_D","X2_A","X3_C","X4_A","X5_A","C1_B","C2_C","C3_A","C4_B"
"1.3849024394528533","X1_D","X2_A","X3_B","X4_A","X5_A","C1_B","C2_C","C3_A","C4_B"
"1.5657878323103775","X1_D","X2_A","X3_B","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"1.818217458761769","X1_B","X2_A","X3_B","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"1.924476665054052","X1_B","X2_D","X3_B","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"1.958018113081902","X1_B","X2_D","X3_C","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"1.9754308538050376","X1_B","X2_D","X3_A","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.1738128049664125","X1_B","X2_D","X3_D","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.1950542144067406","X1_B","X2_D","X3_D","X4_D","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.1977426077371893","X1_B","X2_B","X3_D","X4_D","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.283173253334921","X1_D","X2_B","X3_D","X4_D","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.4014724328532506","X1_D","X2_B","X3_D","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.488075690747006","X1_D","X2_B","X3_A","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.4940539500693935","X1_D","X2_B","X3_C","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.4944975675458396","X1_A","X2_B","X3_C","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.513691985912337","X1_A","X2_A","X3_C","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.5523123699748442","X1_A","X2_B","X3_C","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.675669666903812","X1_A","X2_B","X3_C","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.83790343836553","X1_A","X2_B","X3_C","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.8599024755873854","X1_D","X2_B","X3_C","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.9727915093256803","X1_D","X2_B","X3_C","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"3.144112397667054","X1_D","X2_B","X3_C","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"3.3288570006875746","X1_D","X2_C","X3_C","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"3.3359828237482514","X1_D","X2_C","X3_C","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"3.4529832745158466","X1_D","X2_A","X3_C","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"3.4928901812723967","X1_D","X2_B","X3_C","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"3.5328370080611613","X1_D","X2_B","X3_C","X4_D","X5_D","C1_B","C2_C","C3_A","C4_B"
"3.6394596018462617","X1_D","X2_B","X3_D","X4_D","X5_D","C1_B","C2_C","C3_A","C4_B"
