"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_A","X4_D","X5_C","C1_B","C2_B","C3_B","C4_C"
"0.029583245640322792","X1_B","X2_C","X3_A","X4_D","X5_D","C1_B","C2_B","C3_B","C4_C"
"0.1493230689115005","X1_B","X2_D","X3_A","X4_D","X5_D","C1_B","C2_B","C3_B","C4_C"
"0.18095070827598977","X1_D","X2_D","X3_A","X4_D","X5_D","C1_B","C2_B","C3_B","C4_C"
"0.31783498038193164","X1_D","X2_D","X3_A","X4_A","X5_D","C1_B","C2_B","C3_B","C4_C"
"0.34042029028600784","X1_D","X2_D","X3_A","X4_A","X5_C","C1_B","C2_B","C3_B","C4_C"
"0.43330405940830474","X1_C","X2_D","X3_A","X4_A","X5_C","C1_B","C2_B","C3_B","C4_C"
"0.4487230536446549","X1_D","X2_D","X3_A","X4_A","X5_C","C1_B","C2_B","C3_B","C4_C"
"0.6364350552103262","X1_D","X2_D","X3_D","X4_A","X5_C","C1_B","C2_B","C3_B","C4_C"
"0.6467007879392455","X1_D","X2_C","X3_D","X4_A","X5_C","C1_B","C2_B","C3_B","C4_C"
"0.7844305022388471","X1_D","X2_C","X3_A","X4_A","X5_C","C1_B","C2_B","C3_B","C4_C"
"0.7988258313826389","X1_D","X2_C","X3_C","X4_A","X5_C","C1_B","C2_B","C3_B","C4_C"
"1.0326423996922083","X1_D","X2_D","X3_C","X4_A","X5_C","C1_B","C2_B","C3_B","C4_C"
"1.0994270856684782","X1_A","X2_D","X3_C","X4_A","X5_C","C1_B","C2_B","C3_B","C4_C"
"1.3937599486849455","X1_C","X2_D","X3_C","X4_A","X5_C","C1_B","C2_B","C3_B","C4_C"
"1.430911466358549","X1_C","X2_D","X3_C","X4_A","X5_D","C1_B","C2_B","C3_B","C4_C"
"1.5398007466309114","X1_D","X2_D","X3_C","X4_A","X5_D","C1_B","C2_B","C3_B","C4_C"
"1.7023508587421996","X1_D","X2_D","X3_C","X4_B","X5_D","C1_B","C2_B","C3_B","C4_C"
"1.7534844928281865","X1_D","X2_D","X3_C","X4_B","X5_C","C1_B","C2_B","C3_B","C4_C"
"1.7740284003908124","X1_C","X2_D","X3_C","X4_B","X5_C","C1_B","C2_B","C3_B","C4_C"
"1.8988856051898506","X1_C","X2_D","X3_C","X4_D","X5_C","C1_B","C2_B","C3_B","C4_C"
"2.0058487289103906","X1_C","X2_D","X3_A","X4_D","X5_C","C1_B","C2_B","C3_B","C4_C"
"2.0171191640755035","X1_A","X2_D","X3_A","X4_D","X5_C","C1_B","C2_B","C3_B","C4_C"
"2.0548599460089227","X1_A","X2_D","X3_B","X4_D","X5_C","C1_B","C2_B","C3_B","C4_C"
"2.061060333899681","X1_A","X2_D","X3_B","X4_D","X5_D","C1_B","C2_B","C3_B","C4_C"
"2.092362438363059","X1_A","X2_D","X3_B","X4_D","X5_C","C1_B","C2_B","C3_B","C4_C"
"2.189758069363215","X1_A","X2_D","X3_B","X4_A","X5_C","C1_B","C2_B","C3_B","C4_C"
"2.2378120245781394","X1_A","X2_D","X3_B","X4_C","X5_C","C1_B","C2_B","C3_B","C4_C"
"2.3233857843627153","X1_A","X2_A","X3_B","X4_C","X5_C","C1_B","C2_B","C3_B","C4_C"
"2.375106537601974","X1_A","X2_A","X3_B","X4_D","X5_C","C1_B","C2_B","C3_B","C4_C"
"2.5947145580514235","X1_A","X2_D","X3_B","X4_D","X5_C","C1_B","C2_B","C3_B","C4_C"
"2.5968543203798484","X1_A","X2_D","X3_B","X4_A","X5_C","C1_B","C2_B","C3_B","C4_C"
"2.7270127621337803","X1_A","X2_D","X3_A","X4_A","X5_C","C1_B","C2_B","C3_B","C4_C"
"2.7720901221379664","X1_A","X2_A","X3_A","X4_A","X5_C","C1_B","C2_B","C3_B","C4_C"
"3.149163088700405","X1_A","X2_A","X3_A","X4_A","X5_D","C1_B","C2_B","C3_B","C4_C"
"3.1624700409146853","X1_A","X2_A","X3_A","X4_A","X5_C","C1_B","C2_B","C3_B","C4_C"
"3.220461921724419","X1_B","X2_A","X3_A","X4_A","X5_C","C1_B","C2_B","C3_B","C4_C"
"3.2286624419301657","X1_B","X2_A","X3_A","X4_D","X5_C","C1_B","C2_B","C3_B","C4_C"
"3.3999942559800025","X1_D","X2_A","X3_A","X4_D","X5_C","C1_B","C2_B","C3_B","C4_C"
"3.413146051981109","X1_C","X2_A","X3_A","X4_D","X5_C","C1_B","C2_B","C3_B","C4_C"
"3.421770646514032","X1_C","X2_A","X3_B","X4_D","X5_C","C1_B","C2_B","C3_B","C4_C"
"3.5039625185575614","X1_B","X2_A","X3_B","X4_D","X5_C","C1_B","C2_B","C3_B","C4_C"
"3.529024670363554","X1_C","X2_A","X3_B","X4_D","X5_C","C1_B","C2_B","C3_B","C4_C"
"3.5975484293656232","X1_C","X2_A","X3_B","X4_B","X5_C","C1_B","C2_B","C3_B","C4_C"
"3.6386388907605034","X1_A","X2_A","X3_B","X4_B","X5_C","C1_B","C2_B","C3_B","C4_C"
"3.714284361595142","X1_A","X2_A","X3_B","X4_A","X5_C","C1_B","C2_B","C3_B","C4_C"
"3.7267529102171864","X1_A","X2_A","X3_B","X4_D","X5_C","C1_B","C2_B","C3_B","C4_C"
"3.764774774716081","X1_A","X2_C","X3_B","X4_D","X5_C","C1_B","C2_B","C3_B","C4_C"
"3.8962510521821563","X1_A","X2_C","X3_B","X4_D","X5_D","C1_B","C2_B","C3_B","C4_C"
"3.9975613416838716","X1_A","X2_C","X3_C","X4_D","X5_D","C1_B","C2_B","C3_B","C4_C"
"4.012261568120746","X1_C","X2_C","X3_C","X4_D","X5_D","C1_B","C2_B","C3_B","C4_C"
"4.107427416646872","X1_C","X2_C","X3_C","X4_A","X5_D","C1_B","C2_B","C3_B","C4_C"
"4.134080152693833","X1_C","X2_C","X3_C","X4_D","X5_D","C1_B","C2_B","C3_B","C4_C"
"4.324070407513796","X1_C","X2_C","X3_C","X4_D","X5_A","C1_B","C2_B","C3_B","C4_C"
"4.44827161418749","X1_D","X2_C","X3_C","X4_D","X5_A","C1_B","C2_B","C3_B","C4_C"
"4.514198274271462","X1_D","X2_D","X3_C","X4_D","X5_A","C1_B","C2_B","C3_B","C4_C"
"4.745566439505023","X1_D","X2_D","X3_C","X4_B","X5_A","C1_B","C2_B","C3_B","C4_C"
"4.767911825547095","X1_D","X2_D","X3_C","X4_B","X5_D","C1_B","C2_B","C3_B","C4_C"
"4.789571330346187","X1_D","X2_D","X3_D","X4_B","X5_D","C1_B","C2_B","C3_B","C4_C"
"4.85680316121218","X1_D","X2_D","X3_D","X4_B","X5_B","C1_B","C2_B","C3_B","C4_C"
