"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.013913545098193838","X1_A","X2_C","X3_A","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.03146800974260465","X1_A","X2_C","X3_D","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.04399031120046869","X1_A","X2_C","X3_D","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.10899785500515044","X1_A","X2_C","X3_D","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.5748472195355675","X1_A","X2_C","X3_D","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.6362285669156441","X1_A","X2_C","X3_D","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.0589775951890907","X1_D","X2_C","X3_D","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.0614889761049067","X1_D","X2_C","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.092161006450416","X1_D","X2_C","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.194912861767154","X1_D","X2_C","X3_C","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.218252844297658","X1_D","X2_C","X3_C","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.2198775410599993","X1_D","X2_C","X3_C","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"1.4981366389340085","X1_D","X2_C","X3_B","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"1.5100437749969458","X1_D","X2_B","X3_B","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"1.5922537123565943","X1_D","X2_B","X3_B","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"1.5945994447153136","X1_D","X2_C","X3_B","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"1.598096247966796","X1_B","X2_C","X3_B","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"1.696872639147755","X1_D","X2_C","X3_B","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"2.1161591349640143","X1_D","X2_C","X3_D","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"2.3568316904527267","X1_D","X2_D","X3_D","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"2.444569925355206","X1_D","X2_D","X3_A","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"2.5246167600064533","X1_D","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"2.7089240388812583","X1_D","X2_D","X3_C","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"3.0175322077569895","X1_A","X2_D","X3_C","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"3.089068174640987","X1_A","X2_D","X3_B","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"3.1982394146221664","X1_B","X2_D","X3_B","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"3.257803469382335","X1_B","X2_D","X3_C","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"3.3003784162937895","X1_B","X2_D","X3_C","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"3.3376696075472085","X1_B","X2_D","X3_C","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"3.6895545533175387","X1_B","X2_D","X3_B","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"4.11845128666662","X1_B","X2_D","X3_B","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"4.126528368869486","X1_B","X2_D","X3_B","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"4.14593024265397","X1_D","X2_D","X3_B","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"4.3793500182377345","X1_D","X2_C","X3_B","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"4.442317225348886","X1_D","X2_C","X3_B","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"4.448131791802973","X1_D","X2_D","X3_B","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"4.52703087053768","X1_A","X2_D","X3_B","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"4.548002962485886","X1_A","X2_D","X3_B","X4_B","X5_A","C1_A","C2_A","C3_A","C4_C"
"4.560793991615637","X1_B","X2_D","X3_B","X4_B","X5_A","C1_A","C2_A","C3_A","C4_C"
"4.634789718268228","X1_B","X2_C","X3_B","X4_B","X5_A","C1_A","C2_A","C3_A","C4_C"
"4.70736908219802","X1_C","X2_C","X3_B","X4_B","X5_A","C1_A","C2_A","C3_A","C4_C"
"4.990907306743594","X1_C","X2_C","X3_B","X4_D","X5_A","C1_A","C2_A","C3_A","C4_C"
"4.995093383207595","X1_C","X2_C","X3_B","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
