"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_B","X4_B","X5_A","C1_A","C2_A","C3_C","C4_C"
"0.009129149308293083","X1_C","X2_D","X3_B","X4_A","X5_A","C1_A","C2_A","C3_C","C4_C"
"0.05763156397249389","X1_C","X2_D","X3_D","X4_A","X5_A","C1_A","C2_A","C3_C","C4_C"
"0.19104890294284224","X1_A","X2_D","X3_D","X4_A","X5_A","C1_A","C2_A","C3_C","C4_C"
"0.3593075772363632","X1_A","X2_D","X3_D","X4_B","X5_A","C1_A","C2_A","C3_C","C4_C"
"0.4054714416903108","X1_C","X2_D","X3_D","X4_B","X5_A","C1_A","C2_A","C3_C","C4_C"
"0.4367831315747409","X1_C","X2_D","X3_D","X4_B","X5_C","C1_A","C2_A","C3_C","C4_C"
"0.4519368524153018","X1_C","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_C","C4_C"
"0.5489464283743615","X1_D","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_C","C4_C"
"0.6126790372711262","X1_D","X2_D","X3_C","X4_B","X5_C","C1_A","C2_A","C3_C","C4_C"
"0.6435001933547374","X1_D","X2_D","X3_C","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.6528398881540247","X1_D","X2_D","X3_A","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.6614950048758034","X1_D","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.8836347204960633","X1_D","X2_D","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.9281703359806246","X1_D","X2_D","X3_D","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.9857026484164162","X1_D","X2_D","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.0479575359000048","X1_D","X2_D","X3_C","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.050809369150158","X1_D","X2_D","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.3369026427103008","X1_D","X2_D","X3_A","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.4767405094674122","X1_D","X2_D","X3_A","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.8718450055834914","X1_D","X2_D","X3_A","X4_B","X5_A","C1_A","C2_A","C3_C","C4_C"
"1.8803761166218813","X1_D","X2_D","X3_A","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"1.8805776299901606","X1_B","X2_D","X3_A","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"2.0400142330028648","X1_B","X2_D","X3_A","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.0917225882633623","X1_B","X2_D","X3_B","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.206555154507249","X1_B","X2_D","X3_B","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"2.5594851408342825","X1_A","X2_D","X3_B","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"2.626934250078739","X1_A","X2_C","X3_B","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"2.655193739358833","X1_C","X2_C","X3_B","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"2.658864834633824","X1_C","X2_C","X3_B","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"2.845876162650379","X1_D","X2_C","X3_B","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"3.3162005263655043","X1_D","X2_A","X3_B","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"3.4213395967131923","X1_D","X2_A","X3_B","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"3.4224065220133193","X1_D","X2_A","X3_D","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"3.6290619109007594","X1_D","X2_A","X3_D","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.6532672068239584","X1_B","X2_A","X3_D","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.65952042296313","X1_D","X2_A","X3_D","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.747794934419864","X1_D","X2_B","X3_D","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.7528990617582707","X1_D","X2_B","X3_B","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.9692733666318305","X1_D","X2_B","X3_B","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
