"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_B","X4_B","X5_A","C1_A","C2_A","C3_A","C4_C"
"0.02329352518623489","X1_A","X2_A","X3_D","X4_B","X5_A","C1_A","C2_A","C3_A","C4_C"
"0.14086354775464732","X1_A","X2_A","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.17511075350936703","X1_A","X2_A","X3_B","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.183386953466298","X1_C","X2_A","X3_B","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.3914550841302781","X1_C","X2_A","X3_B","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.42038651808373884","X1_C","X2_A","X3_B","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.6089745131044186","X1_C","X2_A","X3_B","X4_D","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.6205218220737904","X1_D","X2_A","X3_B","X4_D","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.6363393820960632","X1_D","X2_A","X3_B","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.728910624808462","X1_D","X2_A","X3_B","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.7577234837565903","X1_D","X2_A","X3_B","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.7915447245378635","X1_D","X2_A","X3_B","X4_B","X5_A","C1_A","C2_A","C3_A","C4_C"
"0.8887733456942358","X1_D","X2_A","X3_D","X4_B","X5_A","C1_A","C2_A","C3_A","C4_C"
"0.9383746717892301","X1_D","X2_B","X3_D","X4_B","X5_A","C1_A","C2_A","C3_A","C4_C"
"0.9654099451937248","X1_D","X2_B","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_C"
"0.9966384797895272","X1_D","X2_B","X3_D","X4_B","X5_A","C1_A","C2_A","C3_A","C4_C"
"1.045733400576506","X1_D","X2_A","X3_D","X4_B","X5_A","C1_A","C2_A","C3_A","C4_C"
"1.0955476613315345","X1_D","X2_B","X3_D","X4_B","X5_A","C1_A","C2_A","C3_A","C4_C"
"1.3132720220658594","X1_A","X2_B","X3_D","X4_B","X5_A","C1_A","C2_A","C3_A","C4_C"
"1.4016405727657797","X1_A","X2_B","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"1.4530560465726472","X1_A","X2_B","X3_D","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"1.6559823443663884","X1_A","X2_B","X3_B","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"1.7040481130919773","X1_D","X2_B","X3_B","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"1.8445218437661015","X1_D","X2_B","X3_B","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"1.9566407227814981","X1_D","X2_B","X3_B","X4_D","X5_A","C1_A","C2_A","C3_A","C4_C"
"2.0341718959686435","X1_D","X2_B","X3_B","X4_D","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.060215864942054","X1_D","X2_B","X3_D","X4_D","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.1724942713172646","X1_C","X2_B","X3_D","X4_D","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.372381877330604","X1_C","X2_B","X3_B","X4_D","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.4563467280984788","X1_C","X2_D","X3_B","X4_D","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.7191861353573694","X1_C","X2_D","X3_B","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"3.027619245727574","X1_C","X2_D","X3_D","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"3.0491410733648037","X1_C","X2_D","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"3.2126857985368082","X1_C","X2_C","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"3.314413284488195","X1_B","X2_C","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"3.4808344654672","X1_B","X2_B","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"3.5941874928449793","X1_B","X2_B","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"3.663764322387091","X1_B","X2_B","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"3.8310827297886636","X1_B","X2_A","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"3.8465824437778426","X1_C","X2_A","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"3.886446397245201","X1_C","X2_C","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"4.302109001896119","X1_A","X2_C","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"4.688281661896685","X1_A","X2_D","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"4.8630372883896715","X1_A","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
